time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.039,0.921,0.039
300,0.039,0.855,0.105
400,0.026,0.882,0.092
500,0.026,0.855,0.118
600,0.039,0.711,0.250
700,0.118,0.684,0.197
800,0.132,0.658,0.211
900,0.092,0.579,0.329
1000,0.105,0.658,0.237
1100,0.079,0.592,0.329
1200,0.105,0.737,0.158
1300,0.092,0.750,0.158
1400,0.039,0.763,0.197
1500,0.079,0.553,0.368
1600,0.132,0.618,0.250
1700,0.066,0.711,0.224
1800,0.053,0.737,0.211
1900,0.066,0.737,0.197
2000,0.053,0.816,0.132
2100,0.039,0.803,0.158
2200,0.105,0.776,0.118
2300,0.132,0.579,0.289
2400,0.145,0.539,0.316
2500,0.105,0.671,0.224
2600,0.118,0.711,0.171
2700,0.079,0.803,0.118
2800,0.039,0.684,0.276
2900,0.026,0.789,0.184
3000,0.066,0.776,0.158
3100,0.039,0.789,0.171
3200,0.026,0.829,0.145
3300,0.053,0.776,0.171
3400,0.039,0.750,0.211
3500,0.066,0.671,0.263
3600,0.105,0.737,0.158
3700,0.079,0.684,0.237
3800,0.171,0.632,0.197
3900,0.079,0.737,0.184
4000,0.066,0.684,0.250
4100,0.053,0.750,0.197
4200,0.039,0.855,0.105
4300,0.026,0.763,0.211
4400,0.039,0.763,0.197
4500,0.079,0.724,0.197
4600,0.079,0.724,0.197
4700,0.039,0.803,0.158
4800,0.026,0.908,0.066
4900,0.079,0.803,0.118
5000,0.105,0.632,0.263
5100,0.171,0.553,0.276
5200,0.316,0.355,0.329
5300,0.408,0.237,0.355
5400,0.329,0.276,0.395
5500,0.592,0.145,0.263
5600,0.697,0.079,0.224
5700,0.776,0.066,0.158
5800,0.816,0.039,0.145
5900,0.842,0.079,0.079
6000,0.829,0.053,0.118
6100,0.882,0.039,0.079
6200,0.882,0.013,0.105
6300,0.934,0.000,0.066
6400,0.908,0.000,0.092
6500,0.908,0.000,0.092
6600,0.947,0.000,0.053
6700,0.961,0.000,0.039
6800,0.961,0.000,0.039
6900,1.000,0.000,0.000
