time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.882,0.092
300,0.026,0.921,0.053
400,0.026,0.868,0.105
500,0.026,0.829,0.145
600,0.026,0.776,0.197
700,0.026,0.645,0.329
800,0.026,0.526,0.447
900,0.079,0.487,0.434
1000,0.132,0.408,0.461
1100,0.079,0.382,0.539
1200,0.105,0.408,0.487
1300,0.184,0.289,0.526
1400,0.237,0.132,0.632
1500,0.289,0.105,0.605
1600,0.237,0.079,0.684
1700,0.303,0.158,0.539
1800,0.289,0.158,0.553
1900,0.224,0.184,0.592
2000,0.276,0.145,0.579
2100,0.171,0.224,0.605
2200,0.145,0.145,0.711
2300,0.184,0.105,0.711
2400,0.211,0.118,0.671
2500,0.316,0.066,0.618
2600,0.289,0.053,0.658
2700,0.355,0.039,0.605
2800,0.461,0.053,0.487
2900,0.303,0.053,0.645
3000,0.263,0.079,0.658
3100,0.474,0.118,0.408
3200,0.329,0.145,0.526
3300,0.250,0.211,0.539
3400,0.184,0.184,0.632
3500,0.092,0.250,0.658
3600,0.118,0.184,0.697
3700,0.118,0.184,0.697
3800,0.184,0.145,0.671
3900,0.132,0.197,0.671
4000,0.197,0.171,0.632
4100,0.237,0.145,0.618
4200,0.408,0.079,0.513
4300,0.368,0.092,0.539
4400,0.408,0.026,0.566
4500,0.250,0.132,0.618
4600,0.329,0.066,0.605
4700,0.329,0.118,0.553
4800,0.368,0.132,0.500
4900,0.329,0.118,0.553
5000,0.289,0.184,0.526
5100,0.316,0.224,0.461
5200,0.316,0.145,0.539
5300,0.316,0.092,0.592
5400,0.237,0.105,0.658
5500,0.211,0.132,0.658
5600,0.171,0.224,0.605
5700,0.145,0.118,0.737
5800,0.316,0.158,0.526
5900,0.382,0.039,0.579
6000,0.329,0.013,0.658
6100,0.303,0.013,0.684
6200,0.237,0.066,0.697
6300,0.224,0.145,0.632
6400,0.237,0.132,0.632
6500,0.276,0.092,0.632
6600,0.184,0.184,0.632
6700,0.276,0.145,0.579
6800,0.237,0.197,0.566
6900,0.132,0.184,0.684
7000,0.237,0.145,0.618
7100,0.263,0.171,0.566
7200,0.276,0.092,0.632
7300,0.145,0.145,0.711
7400,0.211,0.171,0.618
7500,0.263,0.132,0.605
7600,0.355,0.118,0.526
7700,0.434,0.079,0.487
7800,0.355,0.026,0.618
7900,0.368,0.013,0.618
8000,0.355,0.039,0.605
8100,0.250,0.026,0.724
8200,0.224,0.079,0.697
8300,0.289,0.132,0.579
8400,0.224,0.237,0.539
8500,0.158,0.184,0.658
8600,0.158,0.132,0.711
8700,0.237,0.211,0.553
8800,0.105,0.237,0.658
8900,0.197,0.250,0.553
9000,0.211,0.224,0.566
9100,0.132,0.197,0.671
9200,0.118,0.316,0.566
9300,0.092,0.395,0.513
9400,0.092,0.355,0.553
9500,0.132,0.316,0.553
9600,0.118,0.237,0.645
9700,0.145,0.171,0.684
9800,0.118,0.171,0.711
9900,0.092,0.289,0.618
10000,0.132,0.211,0.658
10100,0.118,0.224,0.658
10200,0.211,0.250,0.539
10300,0.250,0.079,0.671
10400,0.329,0.039,0.632
