time,n_A+p,n_B,n_AB
100,0.053,0.882,0.066
200,0.026,0.803,0.171
300,0.026,0.803,0.171
400,0.053,0.763,0.184
500,0.026,0.711,0.263
600,0.026,0.684,0.289
700,0.026,0.737,0.237
800,0.053,0.737,0.211
900,0.053,0.461,0.487
1000,0.132,0.382,0.487
1100,0.158,0.316,0.526
1200,0.237,0.289,0.474
1300,0.158,0.303,0.539
1400,0.171,0.395,0.434
1500,0.211,0.329,0.461
1600,0.132,0.263,0.605
1700,0.158,0.289,0.553
1800,0.145,0.329,0.526
1900,0.197,0.329,0.474
2000,0.171,0.224,0.605
2100,0.224,0.237,0.539
2200,0.158,0.303,0.539
2300,0.197,0.250,0.553
2400,0.250,0.211,0.539
2500,0.276,0.132,0.592
2600,0.211,0.276,0.513
2700,0.184,0.382,0.434
2800,0.184,0.276,0.539
2900,0.197,0.342,0.461
3000,0.132,0.487,0.382
3100,0.105,0.539,0.355
3200,0.105,0.474,0.421
3300,0.158,0.368,0.474
3400,0.118,0.382,0.500
3500,0.092,0.408,0.500
3600,0.053,0.461,0.487
3700,0.066,0.526,0.408
3800,0.066,0.461,0.474
3900,0.079,0.500,0.421
4000,0.066,0.513,0.421
4100,0.079,0.500,0.421
4200,0.053,0.513,0.434
4300,0.224,0.289,0.487
4400,0.171,0.329,0.500
4500,0.132,0.303,0.566
4600,0.066,0.197,0.737
4700,0.237,0.171,0.592
4800,0.368,0.118,0.513
4900,0.434,0.118,0.447
5000,0.395,0.079,0.526
5100,0.434,0.118,0.447
5200,0.421,0.158,0.421
5300,0.368,0.079,0.553
5400,0.289,0.184,0.526
5500,0.276,0.197,0.526
5600,0.461,0.066,0.474
5700,0.513,0.013,0.474
5800,0.487,0.013,0.500
5900,0.395,0.118,0.487
6000,0.539,0.079,0.382
6100,0.329,0.118,0.553
6200,0.382,0.145,0.474
6300,0.447,0.039,0.513
6400,0.461,0.105,0.434
6500,0.526,0.066,0.408
6600,0.395,0.105,0.500
6700,0.447,0.184,0.368
6800,0.368,0.132,0.500
6900,0.316,0.171,0.513
7000,0.368,0.184,0.447
7100,0.421,0.132,0.447
7200,0.395,0.118,0.487
7300,0.408,0.132,0.461
7400,0.539,0.105,0.355
7500,0.566,0.053,0.382
7600,0.526,0.039,0.434
7700,0.447,0.145,0.408
7800,0.368,0.224,0.408
7900,0.263,0.276,0.461
8000,0.289,0.250,0.461
8100,0.316,0.171,0.513
8200,0.237,0.237,0.526
8300,0.263,0.237,0.500
8400,0.368,0.184,0.447
8500,0.303,0.184,0.513
8600,0.276,0.158,0.566
8700,0.368,0.145,0.487
8800,0.434,0.184,0.382
8900,0.329,0.303,0.368
9000,0.329,0.158,0.513
9100,0.316,0.132,0.553
9200,0.184,0.224,0.592
9300,0.132,0.434,0.434
9400,0.118,0.368,0.513
9500,0.105,0.250,0.645
9600,0.171,0.316,0.513
9700,0.263,0.224,0.513
9800,0.224,0.158,0.618
9900,0.197,0.197,0.605
10000,0.197,0.303,0.500
10100,0.211,0.250,0.539
10200,0.197,0.289,0.513
10300,0.211,0.355,0.434
10400,0.092,0.461,0.447
10500,0.053,0.592,0.355
10600,0.066,0.500,0.434
10700,0.092,0.474,0.434
10800,0.092,0.566,0.342
10900,0.079,0.579,0.342
11000,0.118,0.513,0.368
11100,0.092,0.553,0.355
11200,0.105,0.408,0.487
11300,0.105,0.539,0.355
11400,0.092,0.579,0.329
11500,0.053,0.539,0.408
11600,0.092,0.566,0.342
11700,0.132,0.539,0.329
11800,0.079,0.526,0.395
11900,0.118,0.513,0.368
12000,0.053,0.487,0.461
12100,0.053,0.566,0.382
12200,0.118,0.382,0.500
12300,0.171,0.408,0.421
12400,0.197,0.408,0.395
12500,0.145,0.395,0.461
12600,0.079,0.553,0.368
12700,0.079,0.513,0.408
12800,0.066,0.553,0.382
12900,0.066,0.539,0.395
13000,0.066,0.658,0.276
13100,0.066,0.579,0.355
13200,0.079,0.382,0.539
13300,0.132,0.539,0.329
13400,0.066,0.592,0.342
13500,0.053,0.605,0.342
13600,0.158,0.487,0.355
13700,0.066,0.539,0.395
13800,0.066,0.461,0.474
13900,0.105,0.500,0.395
14000,0.224,0.289,0.487
14100,0.184,0.289,0.526
14200,0.132,0.447,0.421
14300,0.171,0.316,0.513
14400,0.105,0.355,0.539
14500,0.184,0.224,0.592
14600,0.158,0.224,0.618
14700,0.092,0.342,0.566
14800,0.184,0.316,0.500
14900,0.237,0.211,0.553
15000,0.329,0.158,0.513
15100,0.421,0.132,0.447
15200,0.461,0.132,0.408
15300,0.447,0.079,0.474
15400,0.434,0.092,0.474
15500,0.605,0.066,0.329
15600,0.592,0.013,0.395
15700,0.724,0.013,0.263
15800,0.658,0.000,0.342
15900,0.671,0.013,0.316
16000,0.579,0.053,0.368
16100,0.618,0.066,0.316
16200,0.579,0.053,0.368
16300,0.553,0.066,0.382
16400,0.461,0.053,0.487
16500,0.579,0.066,0.355
16600,0.539,0.118,0.342
16700,0.382,0.158,0.461
16800,0.250,0.171,0.579
16900,0.342,0.105,0.553
17000,0.434,0.066,0.500
17100,0.395,0.132,0.474
17200,0.303,0.224,0.474
17300,0.316,0.184,0.500
17400,0.421,0.053,0.526
17500,0.303,0.105,0.592
17600,0.250,0.197,0.553
17700,0.184,0.250,0.566
17800,0.289,0.224,0.487
17900,0.263,0.224,0.513
18000,0.368,0.158,0.474
18100,0.395,0.132,0.474
18200,0.461,0.092,0.447
18300,0.500,0.132,0.368
18400,0.671,0.066,0.263
18500,0.697,0.039,0.263
18600,0.697,0.026,0.276
18700,0.605,0.039,0.355
18800,0.789,0.000,0.211
18900,0.763,0.000,0.237
19000,0.750,0.000,0.250
19100,0.658,0.039,0.303
19200,0.539,0.105,0.355
19300,0.447,0.118,0.434
19400,0.382,0.158,0.461
19500,0.408,0.118,0.474
19600,0.303,0.092,0.605
19700,0.368,0.132,0.500
19800,0.289,0.145,0.566
19900,0.421,0.079,0.500
20000,0.342,0.171,0.487
20100,0.368,0.118,0.513
20200,0.329,0.224,0.447
20300,0.276,0.184,0.539
20400,0.211,0.355,0.434
20500,0.184,0.316,0.500
20600,0.145,0.408,0.447
20700,0.105,0.342,0.553
20800,0.105,0.355,0.539
20900,0.329,0.250,0.421
21000,0.250,0.263,0.487
21100,0.145,0.355,0.500
21200,0.132,0.487,0.382
21300,0.105,0.632,0.263
21400,0.066,0.605,0.329
21500,0.039,0.671,0.289
21600,0.026,0.763,0.211
21700,0.026,0.816,0.158
21800,0.053,0.763,0.184
21900,0.039,0.697,0.263
22000,0.039,0.645,0.316
22100,0.039,0.579,0.382
22200,0.039,0.684,0.276
22300,0.053,0.605,0.342
22400,0.092,0.539,0.368
22500,0.145,0.487,0.368
22600,0.079,0.382,0.539
22700,0.329,0.224,0.447
22800,0.263,0.263,0.474
22900,0.303,0.211,0.487
23000,0.184,0.237,0.579
23100,0.184,0.158,0.658
23200,0.263,0.184,0.553
23300,0.158,0.329,0.513
23400,0.105,0.316,0.579
23500,0.171,0.316,0.513
23600,0.145,0.421,0.434
23700,0.079,0.395,0.526
23800,0.145,0.197,0.658
23900,0.224,0.237,0.539
24000,0.197,0.263,0.539
24100,0.197,0.289,0.513
24200,0.132,0.382,0.487
24300,0.118,0.368,0.513
24400,0.132,0.447,0.421
24500,0.079,0.474,0.447
24600,0.039,0.408,0.553
24700,0.197,0.408,0.395
24800,0.197,0.434,0.368
24900,0.105,0.382,0.513
25000,0.118,0.289,0.592
25100,0.092,0.355,0.553
25200,0.118,0.368,0.513
25300,0.053,0.355,0.592
25400,0.184,0.329,0.487
25500,0.211,0.263,0.526
25600,0.132,0.289,0.579
25700,0.197,0.171,0.632
25800,0.237,0.316,0.447
25900,0.224,0.250,0.526
26000,0.250,0.237,0.513
26100,0.184,0.211,0.605
26200,0.250,0.382,0.368
26300,0.158,0.487,0.355
26400,0.105,0.566,0.329
26500,0.053,0.566,0.382
26600,0.039,0.684,0.276
26700,0.039,0.618,0.342
26800,0.079,0.566,0.355
26900,0.026,0.605,0.368
27000,0.026,0.605,0.368
27100,0.066,0.513,0.421
27200,0.118,0.408,0.474
27300,0.066,0.526,0.408
27400,0.053,0.408,0.539
27500,0.132,0.329,0.539
27600,0.092,0.447,0.461
27700,0.066,0.513,0.421
27800,0.066,0.513,0.421
27900,0.026,0.645,0.329
28000,0.026,0.697,0.276
28100,0.026,0.592,0.382
28200,0.053,0.474,0.474
28300,0.039,0.605,0.355
28400,0.092,0.500,0.408
28500,0.158,0.434,0.408
28600,0.066,0.395,0.539
28700,0.118,0.461,0.421
28800,0.079,0.368,0.553
28900,0.118,0.408,0.474
29000,0.263,0.303,0.434
29100,0.250,0.237,0.513
29200,0.224,0.197,0.579
29300,0.184,0.316,0.500
29400,0.184,0.329,0.487
29500,0.184,0.276,0.539
29600,0.250,0.171,0.579
29700,0.237,0.184,0.579
29800,0.316,0.211,0.474
29900,0.395,0.105,0.500
30000,0.461,0.118,0.421
30100,0.447,0.145,0.408
30200,0.368,0.105,0.526
30300,0.513,0.079,0.408
30400,0.566,0.066,0.368
30500,0.658,0.053,0.289
30600,0.776,0.013,0.211
30700,0.855,0.013,0.132
30800,0.842,0.013,0.145
30900,0.763,0.013,0.224
31000,0.526,0.013,0.461
31100,0.579,0.039,0.382
31200,0.513,0.053,0.434
31300,0.421,0.132,0.447
31400,0.421,0.092,0.487
31500,0.368,0.145,0.487
31600,0.342,0.237,0.421
31700,0.303,0.171,0.526
31800,0.434,0.092,0.474
31900,0.461,0.079,0.461
32000,0.500,0.039,0.461
32100,0.566,0.013,0.421
32200,0.671,0.053,0.276
32300,0.645,0.026,0.329
32400,0.592,0.066,0.342
32500,0.566,0.092,0.342
32600,0.487,0.105,0.408
32700,0.487,0.053,0.461
32800,0.303,0.158,0.539
32900,0.250,0.171,0.579
33000,0.237,0.132,0.632
33100,0.342,0.184,0.474
33200,0.408,0.105,0.487
33300,0.316,0.184,0.500
33400,0.263,0.158,0.579
33500,0.303,0.171,0.526
33600,0.355,0.158,0.487
33700,0.342,0.118,0.539
33800,0.263,0.158,0.579
33900,0.237,0.276,0.487
34000,0.184,0.263,0.553
34100,0.145,0.355,0.500
34200,0.171,0.329,0.500
34300,0.250,0.289,0.461
34400,0.382,0.158,0.461
34500,0.355,0.197,0.447
34600,0.263,0.158,0.579
34700,0.316,0.145,0.539
34800,0.263,0.184,0.553
34900,0.224,0.158,0.618
35000,0.158,0.382,0.461
35100,0.211,0.237,0.553
35200,0.237,0.224,0.539
35300,0.237,0.224,0.539
35400,0.211,0.250,0.539
35500,0.329,0.237,0.434
35600,0.382,0.171,0.447
35700,0.382,0.118,0.500
35800,0.487,0.066,0.447
35900,0.592,0.039,0.368
36000,0.684,0.039,0.276
36100,0.737,0.039,0.224
36200,0.750,0.053,0.197
36300,0.763,0.026,0.211
36400,0.816,0.013,0.171
36500,0.816,0.013,0.171
36600,0.855,0.013,0.132
36700,0.868,0.013,0.118
36800,0.803,0.000,0.197
36900,0.776,0.053,0.171
37000,0.750,0.000,0.250
37100,0.750,0.000,0.250
37200,0.842,0.000,0.158
37300,0.855,0.000,0.145
37400,0.816,0.000,0.184
37500,0.829,0.000,0.171
37600,0.921,0.000,0.079
37700,0.947,0.000,0.053
37800,0.961,0.000,0.039
37900,0.908,0.000,0.092
38000,0.947,0.000,0.053
38100,0.961,0.000,0.039
38200,0.947,0.000,0.053
38300,0.934,0.000,0.066
38400,0.961,0.000,0.039
38500,0.961,0.000,0.039
38600,0.961,0.000,0.039
38700,0.961,0.000,0.039
38800,0.947,0.000,0.053
38900,0.868,0.000,0.132
39000,0.908,0.000,0.092
39100,0.789,0.000,0.211
39200,0.645,0.053,0.303
39300,0.618,0.013,0.368
39400,0.566,0.092,0.342
39500,0.513,0.066,0.421
39600,0.500,0.000,0.500
39700,0.618,0.039,0.342
39800,0.684,0.053,0.263
