time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.882,0.092
300,0.026,0.882,0.092
400,0.039,0.895,0.066
500,0.039,0.921,0.039
600,0.039,0.855,0.105
700,0.039,0.803,0.158
800,0.026,0.750,0.224
900,0.026,0.829,0.145
1000,0.039,0.882,0.079
1100,0.066,0.776,0.158
1200,0.039,0.842,0.118
1300,0.039,0.921,0.039
1400,0.039,0.882,0.079
1500,0.026,0.829,0.145
1600,0.053,0.724,0.224
1700,0.039,0.711,0.250
1800,0.053,0.763,0.184
1900,0.026,0.684,0.289
2000,0.066,0.539,0.395
2100,0.053,0.816,0.132
2200,0.053,0.671,0.276
2300,0.039,0.763,0.197
2400,0.039,0.842,0.118
2500,0.066,0.776,0.158
2600,0.066,0.684,0.250
2700,0.132,0.592,0.276
2800,0.079,0.645,0.276
2900,0.053,0.724,0.224
3000,0.039,0.684,0.276
3100,0.079,0.684,0.237
3200,0.053,0.684,0.263
3300,0.079,0.553,0.368
3400,0.105,0.605,0.289
3500,0.026,0.566,0.408
3600,0.053,0.632,0.316
3700,0.026,0.684,0.289
3800,0.066,0.697,0.237
3900,0.039,0.816,0.145
4000,0.079,0.868,0.053
4100,0.026,0.763,0.211
4200,0.026,0.855,0.118
4300,0.039,0.737,0.224
4400,0.118,0.605,0.276
4500,0.053,0.658,0.289
4600,0.079,0.605,0.316
4700,0.039,0.618,0.342
4800,0.118,0.645,0.237
4900,0.053,0.789,0.158
5000,0.066,0.737,0.197
5100,0.053,0.789,0.158
5200,0.053,0.842,0.105
5300,0.039,0.842,0.118
5400,0.039,0.829,0.132
5500,0.039,0.829,0.132
5600,0.066,0.737,0.197
5700,0.079,0.605,0.316
5800,0.145,0.592,0.263
5900,0.079,0.553,0.368
6000,0.184,0.434,0.382
6100,0.145,0.474,0.382
6200,0.105,0.487,0.408
6300,0.092,0.487,0.421
6400,0.105,0.421,0.474
6500,0.132,0.447,0.421
6600,0.171,0.500,0.329
6700,0.224,0.421,0.355
6800,0.263,0.355,0.382
6900,0.408,0.289,0.303
7000,0.421,0.211,0.368
7100,0.408,0.250,0.342
7200,0.368,0.303,0.329
7300,0.316,0.237,0.447
7400,0.395,0.250,0.355
7500,0.355,0.250,0.395
7600,0.474,0.197,0.329
7700,0.487,0.211,0.303
7800,0.539,0.132,0.329
7900,0.605,0.079,0.316
8000,0.763,0.013,0.224
8100,0.855,0.013,0.132
8200,0.895,0.000,0.105
8300,0.934,0.000,0.066
8400,0.947,0.000,0.053
8500,0.947,0.000,0.053
8600,0.908,0.000,0.092
8700,0.908,0.000,0.092
8800,0.961,0.000,0.039
8900,0.987,0.000,0.013
9000,0.974,0.000,0.026
9100,0.974,0.000,0.026
9200,0.947,0.000,0.053
9300,0.882,0.000,0.118
9400,0.908,0.000,0.092
9500,0.895,0.000,0.105
9600,0.947,0.000,0.053
9700,0.974,0.000,0.026
9800,0.974,0.000,0.026
9900,0.987,0.000,0.013
10000,0.987,0.000,0.013
10100,0.987,0.000,0.013
10200,1.000,0.000,0.000
