time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.908,0.066
300,0.039,0.803,0.158
400,0.053,0.855,0.092
500,0.039,0.842,0.118
600,0.039,0.908,0.053
700,0.039,0.908,0.053
800,0.039,0.882,0.079
900,0.039,0.855,0.105
1000,0.026,0.816,0.158
1100,0.026,0.711,0.263
1200,0.066,0.711,0.224
1300,0.026,0.724,0.250
1400,0.053,0.724,0.224
1500,0.092,0.513,0.395
1600,0.092,0.434,0.474
1700,0.053,0.605,0.342
1800,0.026,0.671,0.303
1900,0.026,0.789,0.184
2000,0.026,0.829,0.145
2100,0.026,0.750,0.224
2200,0.026,0.803,0.171
2300,0.092,0.618,0.289
2400,0.053,0.579,0.368
2500,0.026,0.658,0.316
2600,0.026,0.816,0.158
2700,0.026,0.855,0.118
2800,0.026,0.776,0.197
2900,0.026,0.737,0.237
3000,0.066,0.684,0.250
3100,0.026,0.671,0.303
3200,0.026,0.724,0.250
3300,0.026,0.776,0.197
3400,0.026,0.816,0.158
3500,0.026,0.855,0.118
3600,0.026,0.750,0.224
3700,0.026,0.724,0.250
3800,0.026,0.868,0.105
3900,0.026,0.882,0.092
4000,0.026,0.829,0.145
4100,0.026,0.789,0.184
4200,0.053,0.724,0.224
4300,0.026,0.842,0.132
4400,0.026,0.737,0.237
4500,0.039,0.711,0.250
4600,0.053,0.750,0.197
4700,0.053,0.829,0.118
4800,0.026,0.816,0.158
4900,0.026,0.934,0.039
5000,0.039,0.908,0.053
5100,0.026,0.921,0.053
5200,0.026,0.882,0.092
5300,0.026,0.921,0.053
5400,0.026,0.697,0.276
5500,0.026,0.724,0.250
5600,0.039,0.671,0.289
5700,0.079,0.618,0.303
5800,0.066,0.684,0.250
5900,0.039,0.711,0.250
6000,0.039,0.592,0.368
6100,0.039,0.605,0.355
6200,0.039,0.645,0.316
6300,0.105,0.632,0.263
6400,0.066,0.513,0.421
6500,0.053,0.566,0.382
6600,0.039,0.618,0.342
6700,0.105,0.539,0.355
6800,0.053,0.592,0.355
6900,0.224,0.421,0.355
7000,0.092,0.461,0.447
7100,0.079,0.474,0.447
7200,0.079,0.671,0.250
7300,0.066,0.605,0.329
7400,0.066,0.539,0.395
7500,0.118,0.566,0.316
7600,0.092,0.513,0.395
7700,0.079,0.618,0.303
7800,0.092,0.618,0.289
7900,0.079,0.539,0.382
8000,0.079,0.645,0.276
8100,0.053,0.566,0.382
8200,0.053,0.526,0.421
8300,0.079,0.605,0.316
8400,0.066,0.789,0.145
8500,0.053,0.803,0.145
8600,0.026,0.750,0.224
8700,0.026,0.816,0.158
8800,0.026,0.868,0.105
8900,0.026,0.921,0.053
9000,0.026,0.855,0.118
9100,0.039,0.895,0.066
9200,0.039,0.882,0.079
9300,0.053,0.789,0.158
9400,0.053,0.829,0.118
9500,0.026,0.763,0.211
9600,0.026,0.816,0.158
9700,0.026,0.763,0.211
9800,0.039,0.750,0.211
9900,0.026,0.868,0.105
10000,0.026,0.737,0.237
10100,0.026,0.605,0.368
10200,0.039,0.737,0.224
10300,0.039,0.803,0.158
10400,0.039,0.829,0.132
10500,0.039,0.776,0.184
10600,0.039,0.671,0.289
10700,0.092,0.513,0.395
10800,0.158,0.408,0.434
10900,0.066,0.513,0.421
11000,0.132,0.408,0.461
11100,0.118,0.539,0.342
11200,0.105,0.579,0.316
11300,0.105,0.605,0.289
11400,0.092,0.684,0.224
11500,0.039,0.500,0.461
11600,0.039,0.592,0.368
11700,0.039,0.776,0.184
11800,0.039,0.789,0.171
11900,0.039,0.776,0.184
12000,0.053,0.803,0.145
12100,0.026,0.684,0.289
12200,0.039,0.737,0.224
12300,0.039,0.750,0.211
12400,0.066,0.737,0.197
12500,0.026,0.803,0.171
12600,0.026,0.737,0.237
12700,0.039,0.724,0.237
12800,0.039,0.618,0.342
12900,0.026,0.803,0.171
13000,0.026,0.829,0.145
13100,0.039,0.868,0.092
13200,0.039,0.842,0.118
13300,0.039,0.803,0.158
13400,0.026,0.803,0.171
13500,0.026,0.803,0.171
13600,0.026,0.855,0.118
13700,0.039,0.816,0.145
13800,0.026,0.737,0.237
13900,0.026,0.842,0.132
14000,0.026,0.921,0.053
14100,0.026,0.934,0.039
14200,0.026,0.921,0.053
14300,0.026,0.842,0.132
14400,0.026,0.882,0.092
14500,0.026,0.882,0.092
14600,0.026,0.908,0.066
14700,0.026,0.829,0.145
14800,0.026,0.803,0.171
14900,0.026,0.934,0.039
15000,0.026,0.934,0.039
15100,0.026,0.908,0.066
15200,0.026,0.855,0.118
15300,0.026,0.908,0.066
15400,0.026,0.882,0.092
15500,0.026,0.921,0.053
15600,0.026,0.934,0.039
15700,0.026,0.921,0.053
15800,0.026,0.947,0.026
15900,0.026,0.974,0.000
16000,0.026,0.947,0.026
16100,0.026,0.803,0.171
16200,0.026,0.697,0.276
16300,0.039,0.697,0.263
16400,0.026,0.579,0.395
16500,0.039,0.724,0.237
16600,0.026,0.789,0.184
16700,0.026,0.750,0.224
16800,0.026,0.842,0.132
16900,0.026,0.803,0.171
17000,0.026,0.803,0.171
17100,0.026,0.684,0.289
17200,0.026,0.684,0.289
17300,0.066,0.632,0.303
17400,0.053,0.513,0.434
17500,0.145,0.513,0.342
17600,0.079,0.461,0.461
17700,0.158,0.447,0.395
17800,0.092,0.526,0.382
17900,0.066,0.632,0.303
18000,0.053,0.539,0.408
18100,0.039,0.539,0.421
18200,0.039,0.566,0.395
18300,0.039,0.513,0.447
18400,0.053,0.539,0.408
18500,0.053,0.579,0.368
18600,0.053,0.592,0.355
18700,0.118,0.553,0.329
18800,0.079,0.566,0.355
18900,0.066,0.566,0.368
19000,0.066,0.632,0.303
19100,0.026,0.816,0.158
19200,0.026,0.829,0.145
19300,0.026,0.816,0.158
19400,0.053,0.697,0.250
19500,0.026,0.750,0.224
19600,0.026,0.816,0.158
19700,0.026,0.724,0.250
19800,0.026,0.737,0.237
19900,0.026,0.645,0.329
20000,0.066,0.658,0.276
20100,0.039,0.750,0.211
20200,0.039,0.711,0.250
20300,0.039,0.803,0.158
20400,0.039,0.684,0.276
20500,0.039,0.645,0.316
20600,0.066,0.605,0.329
20700,0.039,0.671,0.289
20800,0.092,0.671,0.237
20900,0.066,0.816,0.118
21000,0.039,0.789,0.171
21100,0.026,0.855,0.118
21200,0.026,0.882,0.092
21300,0.053,0.776,0.171
21400,0.039,0.803,0.158
21500,0.039,0.789,0.171
21600,0.026,0.842,0.132
21700,0.066,0.855,0.079
21800,0.039,0.868,0.092
21900,0.026,0.882,0.092
22000,0.026,0.868,0.105
22100,0.026,0.868,0.105
22200,0.026,0.842,0.132
22300,0.039,0.763,0.197
22400,0.053,0.658,0.289
22500,0.039,0.592,0.368
22600,0.053,0.618,0.329
22700,0.053,0.618,0.329
22800,0.026,0.605,0.368
22900,0.039,0.724,0.237
23000,0.039,0.632,0.329
23100,0.066,0.697,0.237
23200,0.092,0.447,0.461
23300,0.039,0.618,0.342
23400,0.053,0.658,0.289
23500,0.066,0.711,0.224
23600,0.039,0.737,0.224
23700,0.053,0.711,0.237
23800,0.118,0.513,0.368
23900,0.132,0.368,0.500
24000,0.171,0.434,0.395
24100,0.224,0.303,0.474
24200,0.211,0.263,0.526
24300,0.289,0.250,0.461
24400,0.250,0.237,0.513
24500,0.224,0.342,0.434
24600,0.184,0.382,0.434
24700,0.211,0.329,0.461
24800,0.250,0.303,0.447
24900,0.184,0.342,0.474
25000,0.118,0.447,0.434
25100,0.105,0.447,0.447
25200,0.079,0.513,0.408
25300,0.092,0.487,0.421
25400,0.145,0.461,0.395
25500,0.105,0.487,0.408
25600,0.118,0.329,0.553
25700,0.118,0.329,0.553
25800,0.224,0.342,0.434
25900,0.184,0.329,0.487
26000,0.303,0.184,0.513
26100,0.276,0.250,0.474
26200,0.197,0.289,0.513
26300,0.263,0.316,0.421
26400,0.263,0.263,0.474
26500,0.224,0.289,0.487
26600,0.237,0.289,0.474
26700,0.211,0.276,0.513
26800,0.158,0.395,0.447
26900,0.132,0.500,0.368
27000,0.079,0.474,0.447
27100,0.092,0.395,0.513
27200,0.079,0.539,0.382
27300,0.053,0.526,0.421
27400,0.079,0.513,0.408
27500,0.066,0.592,0.342
27600,0.132,0.500,0.368
27700,0.105,0.421,0.474
27800,0.197,0.395,0.408
27900,0.197,0.395,0.408
28000,0.250,0.289,0.461
28100,0.118,0.513,0.368
28200,0.092,0.487,0.421
28300,0.066,0.645,0.289
28400,0.066,0.553,0.382
28500,0.053,0.513,0.434
28600,0.132,0.513,0.355
28700,0.158,0.382,0.461
28800,0.145,0.461,0.395
28900,0.211,0.276,0.513
29000,0.197,0.329,0.474
29100,0.355,0.211,0.434
29200,0.276,0.171,0.553
29300,0.237,0.250,0.513
29400,0.171,0.355,0.474
29500,0.184,0.316,0.500
29600,0.171,0.342,0.487
29700,0.118,0.289,0.592
29800,0.079,0.566,0.355
29900,0.079,0.684,0.237
30000,0.053,0.645,0.303
30100,0.092,0.671,0.237
30200,0.039,0.697,0.263
30300,0.066,0.750,0.184
30400,0.053,0.671,0.276
30500,0.079,0.539,0.382
30600,0.066,0.487,0.447
30700,0.092,0.421,0.487
30800,0.092,0.329,0.579
30900,0.092,0.408,0.500
31000,0.171,0.316,0.513
31100,0.184,0.382,0.434
31200,0.066,0.500,0.434
31300,0.066,0.539,0.395
31400,0.079,0.526,0.395
31500,0.118,0.539,0.342
31600,0.066,0.592,0.342
31700,0.053,0.684,0.263
31800,0.053,0.737,0.211
31900,0.026,0.803,0.171
32000,0.026,0.868,0.105
32100,0.026,0.882,0.092
32200,0.026,0.868,0.105
32300,0.026,0.868,0.105
32400,0.026,0.855,0.118
32500,0.066,0.711,0.224
32600,0.039,0.737,0.224
32700,0.039,0.750,0.211
32800,0.039,0.776,0.184
32900,0.026,0.816,0.158
33000,0.039,0.592,0.368
33100,0.026,0.632,0.342
33200,0.079,0.605,0.316
33300,0.079,0.658,0.263
33400,0.053,0.724,0.224
33500,0.039,0.618,0.342
33600,0.053,0.632,0.316
33700,0.066,0.566,0.368
33800,0.053,0.645,0.303
33900,0.079,0.618,0.303
34000,0.039,0.671,0.289
34100,0.026,0.803,0.171
34200,0.026,0.842,0.132
34300,0.026,0.829,0.145
34400,0.026,0.855,0.118
34500,0.026,0.868,0.105
34600,0.026,0.882,0.092
34700,0.026,0.855,0.118
34800,0.026,0.829,0.145
34900,0.026,0.882,0.092
35000,0.026,0.842,0.132
35100,0.026,0.868,0.105
35200,0.026,0.882,0.092
35300,0.039,0.921,0.039
35400,0.039,0.882,0.079
35500,0.039,0.855,0.105
35600,0.053,0.829,0.118
35700,0.053,0.829,0.118
35800,0.026,0.816,0.158
35900,0.026,0.855,0.118
36000,0.039,0.829,0.132
36100,0.039,0.776,0.184
36200,0.039,0.842,0.118
36300,0.026,0.816,0.158
36400,0.066,0.737,0.197
36500,0.039,0.632,0.329
36600,0.026,0.658,0.316
36700,0.026,0.684,0.289
36800,0.039,0.645,0.316
36900,0.039,0.776,0.184
37000,0.039,0.868,0.092
37100,0.039,0.842,0.118
37200,0.079,0.724,0.197
37300,0.026,0.816,0.158
37400,0.026,0.684,0.289
37500,0.026,0.750,0.224
37600,0.026,0.816,0.158
37700,0.026,0.908,0.066
