time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.947,0.026
300,0.053,0.816,0.132
400,0.026,0.934,0.039
500,0.026,0.921,0.053
600,0.026,0.921,0.053
700,0.026,0.908,0.066
800,0.026,0.895,0.079
900,0.026,0.921,0.053
1000,0.026,0.934,0.039
1100,0.026,0.974,0.000
1200,0.026,0.947,0.026
1300,0.026,0.934,0.039
1400,0.026,0.974,0.000
1500,0.026,0.895,0.079
1600,0.026,0.921,0.053
1700,0.026,0.947,0.026
1800,0.039,0.882,0.079
1900,0.039,0.842,0.118
2000,0.066,0.816,0.118
2100,0.026,0.816,0.158
2200,0.066,0.724,0.211
2300,0.066,0.868,0.066
2400,0.039,0.908,0.053
2500,0.066,0.763,0.171
2600,0.079,0.711,0.211
2700,0.039,0.816,0.145
2800,0.053,0.882,0.066
2900,0.039,0.829,0.132
3000,0.066,0.829,0.105
3100,0.039,0.868,0.092
3200,0.026,0.763,0.211
3300,0.039,0.789,0.171
3400,0.026,0.908,0.066
3500,0.026,0.947,0.026
3600,0.026,0.947,0.026
3700,0.026,0.921,0.053
3800,0.026,0.908,0.066
3900,0.026,0.908,0.066
4000,0.026,0.868,0.105
4100,0.026,0.908,0.066
4200,0.039,0.961,0.000
4300,0.039,0.961,0.000
4400,0.039,0.908,0.053
4500,0.039,0.921,0.039
4600,0.026,0.908,0.066
4700,0.039,0.855,0.105
4800,0.053,0.895,0.053
4900,0.039,0.934,0.026
5000,0.039,0.921,0.039
5100,0.026,0.908,0.066
5200,0.026,0.974,0.000
5300,0.026,0.961,0.013
5400,0.026,0.947,0.026
5500,0.026,0.974,0.000
5600,0.026,0.921,0.053
5700,0.026,0.921,0.053
5800,0.026,0.895,0.079
5900,0.026,0.842,0.132
6000,0.026,0.947,0.026
6100,0.026,0.921,0.053
6200,0.026,0.895,0.079
6300,0.026,0.934,0.039
6400,0.026,0.855,0.118
6500,0.026,0.921,0.053
6600,0.026,0.882,0.092
6700,0.026,0.921,0.053
6800,0.026,0.974,0.000
6900,0.026,0.961,0.013
7000,0.026,0.895,0.079
7100,0.026,0.842,0.132
7200,0.026,0.934,0.039
7300,0.026,0.974,0.000
7400,0.026,0.895,0.079
7500,0.026,0.934,0.039
7600,0.026,0.974,0.000
7700,0.026,0.974,0.000
7800,0.026,0.934,0.039
7900,0.026,0.934,0.039
8000,0.026,0.921,0.053
8100,0.039,0.829,0.132
8200,0.026,0.842,0.132
8300,0.026,0.908,0.066
8400,0.026,0.868,0.105
8500,0.026,0.947,0.026
8600,0.026,0.974,0.000
8700,0.026,0.947,0.026
8800,0.026,0.895,0.079
8900,0.026,0.855,0.118
9000,0.026,0.908,0.066
9100,0.026,0.816,0.158
9200,0.053,0.855,0.092
9300,0.026,0.908,0.066
9400,0.026,0.947,0.026
9500,0.026,0.974,0.000
9600,0.026,0.908,0.066
9700,0.026,0.934,0.039
9800,0.053,0.855,0.092
9900,0.026,0.947,0.026
10000,0.026,0.895,0.079
10100,0.039,0.908,0.053
10200,0.026,0.961,0.013
10300,0.026,0.947,0.026
10400,0.026,0.934,0.039
10500,0.026,0.961,0.013
10600,0.026,0.934,0.039
10700,0.039,0.947,0.013
10800,0.026,0.882,0.092
10900,0.026,0.895,0.079
11000,0.026,0.947,0.026
