time,n_A+p,n_B,n_AB,avg_entropy_simp
84500,0.032,0.911,0.057,0.147085
85000,0.035,0.876,0.089,0.185948
85500,0.037,0.896,0.067,0.145786
86000,0.042,0.886,0.072,0.157064
86500,0.045,0.854,0.102,0.206993
87000,0.045,0.871,0.084,0.179642
87500,0.035,0.886,0.079,0.173451
88000,0.037,0.896,0.067,0.152023
88500,0.035,0.896,0.069,0.140949
89000,0.040,0.911,0.050,0.136729
89500,0.037,0.893,0.069,0.161106
90000,0.045,0.898,0.057,0.167382
90500,0.032,0.933,0.035,0.128440
91000,0.035,0.921,0.045,0.136921
91500,0.037,0.916,0.047,0.137706
92000,0.032,0.918,0.050,0.131445
92500,0.037,0.901,0.062,0.149129
93000,0.042,0.891,0.067,0.164587
93500,0.035,0.908,0.057,0.136898
94000,0.037,0.901,0.062,0.150514
94500,0.040,0.893,0.067,0.153581
95000,0.037,0.881,0.082,0.182389
95500,0.042,0.906,0.052,0.141095
96000,0.037,0.881,0.082,0.165672
96500,0.040,0.871,0.089,0.170869
97000,0.050,0.868,0.082,0.184524
97500,0.045,0.861,0.094,0.202414
98000,0.042,0.861,0.097,0.197449
98500,0.032,0.896,0.072,0.160859
99000,0.032,0.903,0.065,0.137126
99500,0.037,0.896,0.067,0.142462
100000,0.037,0.916,0.047,0.124580
