time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.390,0.146,0.464,0.468533
27000,0.412,0.124,0.464,0.445259
27500,0.395,0.109,0.496,0.430537
28000,0.412,0.134,0.454,0.450964
28500,0.370,0.132,0.499,0.428387
29000,0.377,0.141,0.481,0.451492
29500,0.417,0.141,0.442,0.449318
30000,0.419,0.166,0.414,0.456868
30500,0.417,0.159,0.424,0.462875
31000,0.377,0.156,0.467,0.468688
31500,0.372,0.156,0.471,0.450964
32000,0.419,0.149,0.432,0.449229
32500,0.412,0.124,0.464,0.453844
33000,0.370,0.112,0.519,0.424392
33500,0.427,0.084,0.489,0.428898
34000,0.370,0.119,0.511,0.441213
34500,0.355,0.154,0.491,0.467655
35000,0.370,0.134,0.496,0.443233
35500,0.350,0.151,0.499,0.443614
36000,0.352,0.161,0.486,0.462034
36500,0.367,0.149,0.484,0.456444
37000,0.335,0.174,0.491,0.458935
37500,0.333,0.166,0.501,0.458410
38000,0.375,0.136,0.489,0.440530
38500,0.360,0.109,0.531,0.424222
39000,0.370,0.127,0.504,0.448505
39500,0.370,0.124,0.506,0.450923
40000,0.360,0.097,0.543,0.429560
40500,0.340,0.109,0.551,0.430455
41000,0.347,0.124,0.529,0.447064
41500,0.323,0.122,0.556,0.410060
42000,0.382,0.122,0.496,0.439259
42500,0.419,0.112,0.469,0.443463
43000,0.390,0.102,0.509,0.429341
43500,0.385,0.097,0.519,0.423413
44000,0.375,0.119,0.506,0.446605
44500,0.347,0.136,0.516,0.458785
45000,0.350,0.107,0.543,0.437058
45500,0.357,0.117,0.526,0.445282
46000,0.370,0.104,0.526,0.440604
46500,0.442,0.089,0.469,0.428790
47000,0.457,0.102,0.442,0.442991
47500,0.424,0.072,0.504,0.412559
48000,0.407,0.117,0.476,0.446879
48500,0.370,0.112,0.519,0.459921
49000,0.414,0.099,0.486,0.442368
49500,0.419,0.134,0.447,0.455714
50000,0.397,0.124,0.479,0.434414
50500,0.414,0.114,0.471,0.434884
51000,0.432,0.109,0.459,0.440397
51500,0.407,0.112,0.481,0.437500
52000,0.452,0.092,0.457,0.416830
52500,0.464,0.104,0.432,0.437563
53000,0.442,0.092,0.467,0.436410
53500,0.442,0.119,0.439,0.442046
54000,0.452,0.119,0.429,0.451586
54500,0.422,0.114,0.464,0.445941
55000,0.372,0.129,0.499,0.447408
55500,0.377,0.144,0.479,0.473317
56000,0.357,0.141,0.501,0.456079
56500,0.377,0.129,0.494,0.455396
57000,0.367,0.166,0.467,0.461776
57500,0.380,0.146,0.474,0.442418
58000,0.380,0.084,0.536,0.406899
58500,0.412,0.109,0.479,0.447463
59000,0.390,0.104,0.506,0.448191
59500,0.442,0.094,0.464,0.435656
60000,0.454,0.089,0.457,0.438042
60500,0.449,0.072,0.479,0.415672
61000,0.504,0.074,0.422,0.427880
61500,0.546,0.057,0.397,0.407631
62000,0.536,0.050,0.414,0.406033
62500,0.519,0.052,0.429,0.405557
63000,0.516,0.069,0.414,0.413620
63500,0.551,0.065,0.385,0.395690
64000,0.486,0.084,0.429,0.430456
64500,0.526,0.065,0.409,0.389246
65000,0.620,0.062,0.318,0.360493
65500,0.591,0.050,0.360,0.388009
66000,0.553,0.057,0.390,0.411329
66500,0.526,0.060,0.414,0.413248
67000,0.486,0.074,0.439,0.435417
67500,0.481,0.099,0.419,0.442051
68000,0.479,0.069,0.452,0.416868
68500,0.496,0.065,0.439,0.413961
69000,0.491,0.087,0.422,0.420461
69500,0.471,0.089,0.439,0.428466
70000,0.459,0.114,0.427,0.442212
70500,0.427,0.114,0.459,0.445239
71000,0.375,0.134,0.491,0.454580
71500,0.372,0.139,0.489,0.457096
72000,0.342,0.122,0.536,0.417767
72500,0.362,0.139,0.499,0.441355
73000,0.345,0.184,0.471,0.460444
73500,0.345,0.186,0.469,0.472267
74000,0.325,0.149,0.526,0.447150
74500,0.305,0.151,0.543,0.441405
75000,0.323,0.164,0.514,0.460747
75500,0.340,0.159,0.501,0.455174
76000,0.357,0.149,0.494,0.448531
76500,0.375,0.156,0.469,0.458973
77000,0.412,0.144,0.444,0.458177
77500,0.390,0.141,0.469,0.455634
78000,0.395,0.097,0.509,0.434227
78500,0.400,0.109,0.491,0.434355
79000,0.437,0.094,0.469,0.432657
79500,0.372,0.124,0.504,0.443988
80000,0.365,0.144,0.491,0.447552
80500,0.404,0.124,0.471,0.456147
81000,0.395,0.119,0.486,0.444484
81500,0.372,0.141,0.486,0.459225
82000,0.333,0.146,0.521,0.441665
82500,0.380,0.149,0.471,0.456589
83000,0.397,0.129,0.474,0.443366
83500,0.439,0.122,0.439,0.446756
84000,0.476,0.097,0.427,0.413978
84500,0.476,0.067,0.457,0.411451
85000,0.491,0.067,0.442,0.413707
85500,0.484,0.067,0.449,0.424811
86000,0.509,0.069,0.422,0.412561
86500,0.538,0.050,0.412,0.398279
87000,0.561,0.062,0.377,0.394304
87500,0.563,0.057,0.380,0.388072
88000,0.551,0.069,0.380,0.403327
88500,0.509,0.097,0.395,0.432430
89000,0.529,0.074,0.397,0.414554
89500,0.504,0.065,0.432,0.418076
90000,0.467,0.092,0.442,0.433423
90500,0.469,0.109,0.422,0.447356
91000,0.474,0.107,0.419,0.440486
91500,0.484,0.114,0.402,0.439473
92000,0.439,0.109,0.452,0.443134
92500,0.375,0.114,0.511,0.441584
93000,0.380,0.087,0.533,0.429141
93500,0.395,0.092,0.514,0.436053
94000,0.424,0.087,0.489,0.428200
94500,0.419,0.079,0.501,0.426405
95000,0.387,0.122,0.491,0.454892
95500,0.414,0.127,0.459,0.461785
96000,0.427,0.092,0.481,0.428645
96500,0.422,0.109,0.469,0.448506
97000,0.439,0.107,0.454,0.436632
97500,0.447,0.084,0.469,0.419346
98000,0.467,0.084,0.449,0.435178
98500,0.471,0.089,0.439,0.435014
99000,0.501,0.050,0.449,0.393082
99500,0.491,0.065,0.444,0.426019
100000,0.422,0.067,0.511,0.408979
