time,n_A+p,n_B,n_AB,avg_entropy_simp
83000,0.303,0.151,0.546,0.424901
83500,0.347,0.109,0.543,0.431244
84000,0.362,0.107,0.531,0.426592
84500,0.315,0.151,0.533,0.437071
85000,0.303,0.179,0.519,0.445326
85500,0.280,0.196,0.524,0.454138
86000,0.290,0.161,0.548,0.432875
86500,0.288,0.181,0.531,0.461706
87000,0.303,0.186,0.511,0.465910
87500,0.308,0.122,0.571,0.402173
88000,0.310,0.144,0.546,0.447461
88500,0.305,0.174,0.521,0.465982
89000,0.283,0.161,0.556,0.425640
89500,0.266,0.186,0.548,0.437366
90000,0.273,0.174,0.553,0.438951
90500,0.278,0.154,0.568,0.428713
91000,0.313,0.166,0.521,0.456461
91500,0.342,0.174,0.484,0.460496
92000,0.313,0.164,0.524,0.452444
92500,0.298,0.171,0.531,0.452540
93000,0.323,0.164,0.514,0.452971
93500,0.295,0.174,0.531,0.450198
94000,0.278,0.166,0.556,0.445903
94500,0.308,0.159,0.533,0.459058
95000,0.266,0.179,0.556,0.446741
95500,0.288,0.191,0.521,0.481141
96000,0.288,0.196,0.516,0.462270
96500,0.263,0.174,0.563,0.451037
97000,0.248,0.166,0.586,0.424732
97500,0.275,0.159,0.566,0.435477
98000,0.278,0.161,0.561,0.430633
98500,0.298,0.159,0.543,0.448960
99000,0.293,0.151,0.556,0.426580
99500,0.278,0.221,0.501,0.467788
100000,0.295,0.161,0.543,0.451343
