time,n_A+p,n_B,n_AB
1000,0.359,0.351,0.290
2000,0.385,0.301,0.314
3000,0.419,0.296,0.285
4000,0.233,0.491,0.276
5000,0.227,0.490,0.283
6000,0.318,0.351,0.331
7000,0.298,0.353,0.349
8000,0.384,0.286,0.330
9000,0.311,0.381,0.308
10000,0.347,0.338,0.315
11000,0.318,0.340,0.342
12000,0.329,0.389,0.282
13000,0.335,0.317,0.348
14000,0.400,0.264,0.336
15000,0.372,0.287,0.341
16000,0.457,0.230,0.313
17000,0.305,0.354,0.341
18000,0.321,0.340,0.339
19000,0.328,0.350,0.322
20000,0.377,0.337,0.286
21000,0.267,0.400,0.333
22000,0.332,0.413,0.255
23000,0.355,0.288,0.357
24000,0.350,0.292,0.358
25000,0.446,0.263,0.291
26000,0.427,0.266,0.307
27000,0.453,0.243,0.304
28000,0.450,0.220,0.330
29000,0.360,0.316,0.324
30000,0.400,0.295,0.305
31000,0.367,0.287,0.346
32000,0.283,0.430,0.287
33000,0.297,0.383,0.320
34000,0.289,0.406,0.305
35000,0.291,0.423,0.286
36000,0.220,0.480,0.300
37000,0.280,0.379,0.341
38000,0.334,0.385,0.281
39000,0.295,0.423,0.282
40000,0.313,0.368,0.319
41000,0.340,0.341,0.319
42000,0.295,0.367,0.338
43000,0.368,0.274,0.358
44000,0.478,0.249,0.273
45000,0.375,0.312,0.313
46000,0.322,0.396,0.282
47000,0.334,0.347,0.319
48000,0.300,0.386,0.314
49000,0.323,0.370,0.307
50000,0.256,0.410,0.334
51000,0.264,0.416,0.320
52000,0.290,0.395,0.315
53000,0.319,0.378,0.303
54000,0.268,0.428,0.304
55000,0.362,0.343,0.295
56000,0.305,0.367,0.328
57000,0.438,0.247,0.315
58000,0.343,0.370,0.287
59000,0.303,0.401,0.296
60000,0.332,0.385,0.283
61000,0.266,0.385,0.349
62000,0.361,0.337,0.302
63000,0.329,0.327,0.344
64000,0.317,0.344,0.339
65000,0.301,0.390,0.309
66000,0.227,0.453,0.320
67000,0.252,0.473,0.275
68000,0.245,0.459,0.296
69000,0.277,0.404,0.319
70000,0.334,0.339,0.327
71000,0.263,0.393,0.344
72000,0.181,0.511,0.308
73000,0.369,0.321,0.310
74000,0.278,0.377,0.345
75000,0.281,0.399,0.320
76000,0.341,0.316,0.343
77000,0.467,0.232,0.301
78000,0.317,0.386,0.297
79000,0.440,0.240,0.320
80000,0.536,0.203,0.261
81000,0.508,0.219,0.273
82000,0.424,0.280,0.296
83000,0.388,0.284,0.328
84000,0.356,0.336,0.308
85000,0.306,0.390,0.304
86000,0.321,0.373,0.306
87000,0.266,0.402,0.332
88000,0.290,0.420,0.290
89000,0.261,0.444,0.295
90000,0.266,0.431,0.303
91000,0.299,0.396,0.305
92000,0.344,0.304,0.352
93000,0.351,0.327,0.322
94000,0.426,0.261,0.313
95000,0.363,0.342,0.295
96000,0.322,0.346,0.332
97000,0.365,0.289,0.346
98000,0.474,0.200,0.326
99000,0.440,0.305,0.255
100000,0.374,0.333,0.293
101000,0.398,0.284,0.318
102000,0.393,0.276,0.331
103000,0.381,0.336,0.283
104000,0.298,0.403,0.299
105000,0.144,0.542,0.314
106000,0.203,0.481,0.316
107000,0.290,0.382,0.328
108000,0.276,0.426,0.298
109000,0.295,0.406,0.299
110000,0.316,0.360,0.324
111000,0.273,0.391,0.336
112000,0.312,0.381,0.307
113000,0.316,0.387,0.297
114000,0.271,0.416,0.313
115000,0.309,0.410,0.281
116000,0.321,0.342,0.337
117000,0.357,0.330,0.313
118000,0.379,0.248,0.373
119000,0.364,0.326,0.310
120000,0.386,0.343,0.271
121000,0.277,0.405,0.318
122000,0.257,0.430,0.313
123000,0.304,0.403,0.293
124000,0.357,0.277,0.366
125000,0.340,0.361,0.299
126000,0.434,0.257,0.309
127000,0.467,0.193,0.340
128000,0.462,0.221,0.317
129000,0.440,0.251,0.309
130000,0.407,0.271,0.322
131000,0.398,0.277,0.325
132000,0.411,0.297,0.292
133000,0.318,0.334,0.348
134000,0.385,0.314,0.301
135000,0.364,0.301,0.335
136000,0.296,0.391,0.313
137000,0.282,0.436,0.282
138000,0.348,0.348,0.304
139000,0.518,0.228,0.254
140000,0.496,0.199,0.305
141000,0.450,0.242,0.308
142000,0.363,0.360,0.277
143000,0.259,0.431,0.310
144000,0.314,0.367,0.319
145000,0.425,0.302,0.273
146000,0.418,0.222,0.360
147000,0.465,0.249,0.286
148000,0.396,0.302,0.302
149000,0.275,0.408,0.317
150000,0.293,0.375,0.332
151000,0.302,0.405,0.293
152000,0.274,0.389,0.337
153000,0.319,0.390,0.291
