time,n_A+p,n_B,n_AB
1000,0.338,0.328,0.334
2000,0.317,0.335,0.348
3000,0.315,0.314,0.371
4000,0.333,0.338,0.329
5000,0.259,0.379,0.362
6000,0.290,0.392,0.318
7000,0.338,0.331,0.331
8000,0.399,0.277,0.324
9000,0.307,0.338,0.355
10000,0.456,0.229,0.315
11000,0.437,0.216,0.347
12000,0.371,0.276,0.353
13000,0.477,0.200,0.323
14000,0.479,0.188,0.333
15000,0.413,0.239,0.348
16000,0.344,0.310,0.346
17000,0.337,0.317,0.346
18000,0.382,0.250,0.368
19000,0.445,0.211,0.344
20000,0.415,0.263,0.322
21000,0.430,0.206,0.364
22000,0.422,0.240,0.338
23000,0.331,0.279,0.390
24000,0.320,0.339,0.341
25000,0.398,0.295,0.307
26000,0.386,0.258,0.356
27000,0.362,0.283,0.355
28000,0.305,0.324,0.371
29000,0.279,0.357,0.364
30000,0.338,0.326,0.336
31000,0.251,0.372,0.377
32000,0.369,0.291,0.340
33000,0.295,0.348,0.357
34000,0.208,0.446,0.346
35000,0.205,0.477,0.318
36000,0.255,0.377,0.368
37000,0.266,0.404,0.330
38000,0.276,0.346,0.378
39000,0.351,0.275,0.374
40000,0.325,0.302,0.373
41000,0.359,0.305,0.336
42000,0.334,0.329,0.337
43000,0.289,0.354,0.357
44000,0.262,0.422,0.316
45000,0.285,0.376,0.339
46000,0.284,0.364,0.352
47000,0.289,0.381,0.330
48000,0.263,0.374,0.363
49000,0.304,0.387,0.309
50000,0.343,0.283,0.374
51000,0.378,0.302,0.320
52000,0.440,0.202,0.358
53000,0.451,0.222,0.327
54000,0.280,0.366,0.354
55000,0.248,0.362,0.390
56000,0.219,0.426,0.355
57000,0.238,0.400,0.362
58000,0.211,0.478,0.311
59000,0.269,0.333,0.398
60000,0.201,0.482,0.317
61000,0.306,0.365,0.329
62000,0.250,0.398,0.352
63000,0.281,0.384,0.335
64000,0.275,0.372,0.353
65000,0.361,0.317,0.322
66000,0.328,0.335,0.337
67000,0.377,0.317,0.306
68000,0.266,0.347,0.387
69000,0.304,0.362,0.334
70000,0.336,0.315,0.349
71000,0.347,0.304,0.349
72000,0.345,0.298,0.357
73000,0.416,0.231,0.353
74000,0.430,0.249,0.321
75000,0.365,0.283,0.352
76000,0.301,0.364,0.335
77000,0.290,0.354,0.356
78000,0.341,0.296,0.363
79000,0.343,0.271,0.386
80000,0.316,0.331,0.353
81000,0.329,0.321,0.350
82000,0.334,0.324,0.342
83000,0.382,0.257,0.361
84000,0.355,0.329,0.316
85000,0.285,0.377,0.338
86000,0.222,0.401,0.377
87000,0.244,0.392,0.364
88000,0.300,0.373,0.327
89000,0.262,0.370,0.368
90000,0.291,0.330,0.379
91000,0.266,0.365,0.369
