time,n_A+p,n_B,n_AB
1000,0.384,0.409,0.207
2000,0.474,0.336,0.190
3000,0.512,0.258,0.230
4000,0.465,0.288,0.247
5000,0.503,0.282,0.215
6000,0.524,0.259,0.217
7000,0.594,0.206,0.200
8000,0.743,0.088,0.169
9000,0.781,0.080,0.139
10000,0.823,0.056,0.121
11000,0.822,0.050,0.128
12000,0.869,0.035,0.096
13000,0.859,0.036,0.105
14000,0.763,0.071,0.166
15000,0.783,0.104,0.113
16000,0.820,0.058,0.122
17000,0.849,0.041,0.110
18000,0.908,0.017,0.075
19000,0.946,0.006,0.048
20000,0.992,0.000,0.008
21000,0.997,0.000,0.003
22000,0.993,0.000,0.007
23000,1.000,0.000,0.000
