time,n_A+p,n_B,n_AB
1000,0.284,0.318,0.398
2000,0.325,0.321,0.354
3000,0.260,0.363,0.377
4000,0.309,0.321,0.370
5000,0.284,0.322,0.394
6000,0.210,0.416,0.374
7000,0.292,0.320,0.388
8000,0.313,0.305,0.382
9000,0.276,0.360,0.364
10000,0.354,0.283,0.363
11000,0.387,0.196,0.417
12000,0.368,0.242,0.390
13000,0.303,0.258,0.439
14000,0.256,0.366,0.378
15000,0.198,0.394,0.408
16000,0.317,0.295,0.388
17000,0.240,0.359,0.401
18000,0.210,0.389,0.401
19000,0.306,0.262,0.432
20000,0.293,0.301,0.406
21000,0.375,0.254,0.371
22000,0.385,0.240,0.375
23000,0.281,0.273,0.446
24000,0.306,0.317,0.377
25000,0.259,0.338,0.403
26000,0.237,0.361,0.402
27000,0.258,0.376,0.366
28000,0.283,0.296,0.421
29000,0.322,0.314,0.364
30000,0.357,0.290,0.353
31000,0.354,0.278,0.368
32000,0.259,0.306,0.435
33000,0.325,0.287,0.388
34000,0.275,0.349,0.376
35000,0.265,0.351,0.384
36000,0.256,0.397,0.347
37000,0.277,0.328,0.395
38000,0.204,0.416,0.380
39000,0.200,0.459,0.341
40000,0.182,0.419,0.399
41000,0.212,0.386,0.402
42000,0.285,0.324,0.391
43000,0.400,0.240,0.360
44000,0.374,0.245,0.381
45000,0.349,0.296,0.355
46000,0.370,0.218,0.412
47000,0.394,0.234,0.372
48000,0.361,0.269,0.370
49000,0.299,0.331,0.370
50000,0.286,0.318,0.396
51000,0.241,0.328,0.431
52000,0.241,0.391,0.368
53000,0.256,0.386,0.358
54000,0.231,0.371,0.398
55000,0.228,0.365,0.407
56000,0.287,0.330,0.383
57000,0.242,0.317,0.441
58000,0.253,0.322,0.425
59000,0.270,0.351,0.379
60000,0.364,0.308,0.328
61000,0.327,0.300,0.373
62000,0.217,0.359,0.424
63000,0.293,0.345,0.362
64000,0.335,0.293,0.372
65000,0.353,0.281,0.366
66000,0.373,0.250,0.377
67000,0.399,0.262,0.339
68000,0.267,0.339,0.394
69000,0.331,0.296,0.373
70000,0.378,0.233,0.389
71000,0.335,0.288,0.377
72000,0.259,0.351,0.390
73000,0.281,0.308,0.411
74000,0.229,0.396,0.375
75000,0.271,0.372,0.357
76000,0.269,0.335,0.396
77000,0.262,0.373,0.365
78000,0.235,0.341,0.424
79000,0.235,0.363,0.402
80000,0.329,0.280,0.391
81000,0.282,0.310,0.408
82000,0.303,0.303,0.394
83000,0.226,0.357,0.417
84000,0.220,0.397,0.383
85000,0.274,0.342,0.384
86000,0.237,0.322,0.441
87000,0.227,0.400,0.373
88000,0.235,0.340,0.425
89000,0.278,0.293,0.429
90000,0.306,0.315,0.379
91000,0.282,0.303,0.415
92000,0.240,0.316,0.444
93000,0.299,0.294,0.407
94000,0.236,0.351,0.413
95000,0.228,0.384,0.388
96000,0.178,0.438,0.384
97000,0.229,0.394,0.377
98000,0.303,0.309,0.388
99000,0.270,0.333,0.397
100000,0.294,0.335,0.371
101000,0.281,0.355,0.364
102000,0.254,0.403,0.343
103000,0.340,0.238,0.422
104000,0.373,0.234,0.393
105000,0.287,0.341,0.372
106000,0.223,0.400,0.377
107000,0.259,0.339,0.402
108000,0.301,0.265,0.434
109000,0.320,0.278,0.402
110000,0.251,0.365,0.384
111000,0.218,0.421,0.361
112000,0.224,0.377,0.399
113000,0.246,0.384,0.370
114000,0.212,0.419,0.369
