time,n_A+p,n_B,n_AB
1000,0.267,0.416,0.317
2000,0.373,0.300,0.327
3000,0.333,0.327,0.340
4000,0.430,0.245,0.325
5000,0.358,0.306,0.336
6000,0.424,0.229,0.347
7000,0.365,0.294,0.341
8000,0.252,0.443,0.305
9000,0.320,0.380,0.300
10000,0.396,0.256,0.348
11000,0.333,0.294,0.373
12000,0.456,0.242,0.302
13000,0.436,0.258,0.306
14000,0.397,0.278,0.325
15000,0.337,0.340,0.323
16000,0.300,0.372,0.328
17000,0.314,0.367,0.319
18000,0.215,0.527,0.258
19000,0.222,0.460,0.318
20000,0.261,0.432,0.307
21000,0.318,0.371,0.311
22000,0.345,0.331,0.324
23000,0.403,0.268,0.329
24000,0.472,0.249,0.279
25000,0.450,0.222,0.328
26000,0.371,0.293,0.336
27000,0.334,0.290,0.376
28000,0.284,0.390,0.326
29000,0.250,0.434,0.316
30000,0.358,0.324,0.318
31000,0.324,0.344,0.332
32000,0.450,0.248,0.302
33000,0.407,0.296,0.297
34000,0.412,0.210,0.378
35000,0.495,0.186,0.319
36000,0.474,0.208,0.318
37000,0.427,0.249,0.324
38000,0.423,0.249,0.328
39000,0.339,0.293,0.368
40000,0.410,0.257,0.333
41000,0.420,0.229,0.351
42000,0.459,0.203,0.338
43000,0.466,0.268,0.266
44000,0.361,0.292,0.347
45000,0.325,0.347,0.328
46000,0.220,0.409,0.371
47000,0.240,0.431,0.329
48000,0.256,0.434,0.310
49000,0.251,0.404,0.345
50000,0.292,0.427,0.281
51000,0.289,0.359,0.352
52000,0.369,0.293,0.338
53000,0.358,0.295,0.347
54000,0.409,0.266,0.325
55000,0.441,0.242,0.317
56000,0.454,0.195,0.351
57000,0.513,0.194,0.293
58000,0.410,0.280,0.310
59000,0.393,0.275,0.332
60000,0.406,0.252,0.342
61000,0.351,0.343,0.306
62000,0.341,0.313,0.346
63000,0.394,0.308,0.298
64000,0.393,0.291,0.316
65000,0.424,0.288,0.288
66000,0.462,0.230,0.308
67000,0.513,0.145,0.342
68000,0.505,0.204,0.291
69000,0.445,0.229,0.326
70000,0.327,0.342,0.331
71000,0.352,0.336,0.312
72000,0.364,0.267,0.369
73000,0.488,0.208,0.304
74000,0.368,0.277,0.355
75000,0.338,0.305,0.357
76000,0.271,0.376,0.353
77000,0.222,0.454,0.324
78000,0.176,0.533,0.291
79000,0.247,0.440,0.313
80000,0.355,0.288,0.357
81000,0.392,0.293,0.315
82000,0.390,0.279,0.331
83000,0.308,0.349,0.343
84000,0.295,0.367,0.338
85000,0.417,0.263,0.320
86000,0.320,0.345,0.335
87000,0.286,0.400,0.314
88000,0.352,0.311,0.337
89000,0.329,0.341,0.330
90000,0.311,0.371,0.318
91000,0.328,0.311,0.361
92000,0.350,0.347,0.303
93000,0.250,0.393,0.357
94000,0.286,0.404,0.310
95000,0.273,0.423,0.304
96000,0.261,0.386,0.353
97000,0.309,0.368,0.323
98000,0.268,0.397,0.335
99000,0.266,0.388,0.346
100000,0.277,0.349,0.374
101000,0.388,0.283,0.329
102000,0.374,0.304,0.322
103000,0.309,0.332,0.359
104000,0.352,0.313,0.335
105000,0.267,0.366,0.367
106000,0.272,0.342,0.386
107000,0.233,0.429,0.338
108000,0.318,0.348,0.334
109000,0.347,0.321,0.332
110000,0.338,0.323,0.339
111000,0.318,0.342,0.340
112000,0.307,0.356,0.337
113000,0.248,0.402,0.350
114000,0.356,0.366,0.278
115000,0.369,0.287,0.344
116000,0.349,0.299,0.352
117000,0.384,0.276,0.340
118000,0.372,0.288,0.340
119000,0.302,0.363,0.335
120000,0.268,0.406,0.326
121000,0.302,0.372,0.326
122000,0.255,0.407,0.338
123000,0.263,0.401,0.336
124000,0.259,0.385,0.356
125000,0.215,0.417,0.368
126000,0.205,0.487,0.308
127000,0.264,0.396,0.340
128000,0.303,0.342,0.355
129000,0.348,0.320,0.332
130000,0.310,0.313,0.377
131000,0.385,0.303,0.312
132000,0.439,0.250,0.311
133000,0.389,0.288,0.323
134000,0.295,0.372,0.333
135000,0.289,0.343,0.368
136000,0.363,0.303,0.334
137000,0.342,0.319,0.339
138000,0.297,0.341,0.362
139000,0.323,0.370,0.307
140000,0.354,0.312,0.334
141000,0.386,0.263,0.351
142000,0.414,0.257,0.329
143000,0.349,0.289,0.362
144000,0.343,0.316,0.341
145000,0.308,0.340,0.352
146000,0.248,0.400,0.352
147000,0.382,0.250,0.368
148000,0.418,0.266,0.316
149000,0.407,0.245,0.348
150000,0.394,0.306,0.300
151000,0.297,0.354,0.349
152000,0.360,0.323,0.317
153000,0.366,0.281,0.353
154000,0.337,0.349,0.314
155000,0.317,0.308,0.375
156000,0.210,0.424,0.366
157000,0.303,0.381,0.316
158000,0.267,0.413,0.320
159000,0.229,0.445,0.326
160000,0.250,0.405,0.345
161000,0.261,0.434,0.305
162000,0.230,0.474,0.296
163000,0.227,0.470,0.303
164000,0.200,0.460,0.340
165000,0.205,0.498,0.297
166000,0.204,0.511,0.285
167000,0.245,0.451,0.304
168000,0.229,0.404,0.367
169000,0.264,0.401,0.335
170000,0.259,0.418,0.323
171000,0.274,0.433,0.293
172000,0.255,0.412,0.333
173000,0.346,0.330,0.324
174000,0.289,0.407,0.304
175000,0.224,0.439,0.337
176000,0.201,0.422,0.377
177000,0.197,0.464,0.339
178000,0.258,0.450,0.292
179000,0.291,0.363,0.346
180000,0.351,0.323,0.326
181000,0.499,0.230,0.271
182000,0.428,0.200,0.372
183000,0.425,0.224,0.351
184000,0.418,0.256,0.326
185000,0.431,0.241,0.328
186000,0.306,0.322,0.372
187000,0.308,0.350,0.342
188000,0.415,0.234,0.351
189000,0.365,0.310,0.325
190000,0.415,0.234,0.351
191000,0.425,0.245,0.330
192000,0.520,0.167,0.313
193000,0.398,0.261,0.341
194000,0.375,0.263,0.362
195000,0.392,0.278,0.330
196000,0.325,0.281,0.394
197000,0.389,0.281,0.330
198000,0.338,0.340,0.322
199000,0.382,0.271,0.347
200000,0.396,0.240,0.364
201000,0.398,0.276,0.326
202000,0.439,0.234,0.327
203000,0.429,0.225,0.346
204000,0.371,0.298,0.331
205000,0.242,0.415,0.343
206000,0.160,0.568,0.272
207000,0.187,0.556,0.257
208000,0.234,0.378,0.388
209000,0.288,0.405,0.307
210000,0.369,0.318,0.313
211000,0.366,0.319,0.315
212000,0.412,0.277,0.311
213000,0.465,0.226,0.309
214000,0.425,0.212,0.363
215000,0.405,0.292,0.303
216000,0.294,0.391,0.315
217000,0.319,0.346,0.335
218000,0.335,0.358,0.307
219000,0.274,0.381,0.345
220000,0.228,0.418,0.354
221000,0.241,0.417,0.342
222000,0.279,0.416,0.305
223000,0.397,0.269,0.334
224000,0.383,0.281,0.336
225000,0.402,0.253,0.345
226000,0.482,0.204,0.314
227000,0.515,0.173,0.312
228000,0.498,0.190,0.312
229000,0.494,0.186,0.320
230000,0.433,0.245,0.322
231000,0.454,0.228,0.318
232000,0.447,0.238,0.315
233000,0.405,0.292,0.303
234000,0.337,0.367,0.296
235000,0.205,0.448,0.347
236000,0.264,0.383,0.353
237000,0.235,0.415,0.350
238000,0.236,0.447,0.317
239000,0.290,0.389,0.321
240000,0.284,0.356,0.360
241000,0.352,0.297,0.351
242000,0.386,0.288,0.326
243000,0.334,0.315,0.351
244000,0.376,0.304,0.320
245000,0.313,0.387,0.300
246000,0.231,0.483,0.286
247000,0.256,0.414,0.330
248000,0.280,0.399,0.321
249000,0.315,0.328,0.357
250000,0.329,0.291,0.380
251000,0.370,0.264,0.366
252000,0.412,0.256,0.332
253000,0.336,0.313,0.351
254000,0.282,0.375,0.343
255000,0.319,0.337,0.344
256000,0.264,0.408,0.328
257000,0.360,0.311,0.329
258000,0.291,0.422,0.287
259000,0.226,0.398,0.376
260000,0.252,0.416,0.332
261000,0.180,0.515,0.305
262000,0.220,0.460,0.320
263000,0.270,0.392,0.338
264000,0.332,0.293,0.375
265000,0.401,0.296,0.303
266000,0.332,0.336,0.332
267000,0.311,0.344,0.345
268000,0.319,0.309,0.372
269000,0.294,0.368,0.338
270000,0.239,0.438,0.323
271000,0.300,0.386,0.314
272000,0.272,0.390,0.338
273000,0.249,0.431,0.320
274000,0.279,0.351,0.370
275000,0.247,0.418,0.335
276000,0.170,0.486,0.344
277000,0.207,0.496,0.297
278000,0.204,0.483,0.313
279000,0.252,0.442,0.306
280000,0.299,0.394,0.307
281000,0.325,0.325,0.350
282000,0.262,0.424,0.314
283000,0.223,0.461,0.316
284000,0.261,0.458,0.281
285000,0.233,0.406,0.361
286000,0.290,0.323,0.387
287000,0.346,0.292,0.362
288000,0.322,0.375,0.303
289000,0.401,0.262,0.337
290000,0.384,0.271,0.345
291000,0.284,0.377,0.339
292000,0.308,0.349,0.343
293000,0.216,0.451,0.333
294000,0.244,0.404,0.352
295000,0.285,0.366,0.349
296000,0.323,0.329,0.348
297000,0.321,0.349,0.330
298000,0.363,0.276,0.361
299000,0.289,0.367,0.344
300000,0.279,0.358,0.363
301000,0.370,0.287,0.343
302000,0.375,0.291,0.334
303000,0.342,0.340,0.318
304000,0.407,0.265,0.328
305000,0.452,0.247,0.301
306000,0.412,0.279,0.309
307000,0.388,0.246,0.366
308000,0.450,0.254,0.296
309000,0.354,0.279,0.367
310000,0.358,0.354,0.288
311000,0.327,0.337,0.336
312000,0.296,0.373,0.331
313000,0.287,0.346,0.367
314000,0.383,0.271,0.346
315000,0.243,0.393,0.364
