time,n_A+p,n_B,n_AB
1000,0.143,0.201,0.656
2000,0.151,0.191,0.658
3000,0.165,0.128,0.707
4000,0.177,0.155,0.668
5000,0.210,0.129,0.661
6000,0.151,0.166,0.683
7000,0.144,0.163,0.693
8000,0.138,0.141,0.721
9000,0.198,0.178,0.624
10000,0.210,0.130,0.660
11000,0.163,0.113,0.724
12000,0.233,0.146,0.621
13000,0.154,0.186,0.660
14000,0.121,0.195,0.684
15000,0.144,0.173,0.683
16000,0.130,0.166,0.704
17000,0.138,0.152,0.710
18000,0.118,0.152,0.730
19000,0.183,0.162,0.655
20000,0.175,0.159,0.666
21000,0.185,0.146,0.669
22000,0.177,0.141,0.682
23000,0.210,0.131,0.659
24000,0.156,0.180,0.664
25000,0.157,0.143,0.700
26000,0.188,0.166,0.646
27000,0.188,0.155,0.657
28000,0.140,0.209,0.651
29000,0.151,0.175,0.674
30000,0.140,0.185,0.675
31000,0.157,0.162,0.681
32000,0.178,0.167,0.655
33000,0.202,0.121,0.677
34000,0.163,0.182,0.655
35000,0.176,0.155,0.669
36000,0.125,0.187,0.688
37000,0.128,0.167,0.705
38000,0.181,0.142,0.677
39000,0.163,0.178,0.659
40000,0.196,0.127,0.677
41000,0.171,0.164,0.665
42000,0.170,0.170,0.660
43000,0.177,0.132,0.691
44000,0.154,0.198,0.648
45000,0.153,0.142,0.705
46000,0.148,0.143,0.709
47000,0.167,0.124,0.709
48000,0.179,0.157,0.664
49000,0.127,0.142,0.731
50000,0.124,0.191,0.685
51000,0.166,0.151,0.683
52000,0.178,0.149,0.673
53000,0.190,0.183,0.627
54000,0.164,0.182,0.654
55000,0.144,0.149,0.707
56000,0.153,0.171,0.676
57000,0.169,0.112,0.719
58000,0.180,0.159,0.661
59000,0.171,0.142,0.687
60000,0.167,0.168,0.665
61000,0.158,0.176,0.666
62000,0.138,0.172,0.690
63000,0.133,0.191,0.676
64000,0.112,0.175,0.713
65000,0.139,0.170,0.691
66000,0.178,0.155,0.667
67000,0.163,0.141,0.696
68000,0.181,0.126,0.693
69000,0.167,0.144,0.689
70000,0.173,0.123,0.704
71000,0.178,0.174,0.648
72000,0.169,0.133,0.698
73000,0.220,0.118,0.662
74000,0.175,0.142,0.683
75000,0.160,0.175,0.665
76000,0.162,0.115,0.723
77000,0.134,0.179,0.687
78000,0.169,0.103,0.728
79000,0.172,0.139,0.689
80000,0.172,0.169,0.659
81000,0.108,0.142,0.750
82000,0.163,0.120,0.717
83000,0.147,0.193,0.660
84000,0.138,0.210,0.652
85000,0.206,0.121,0.673
86000,0.157,0.158,0.685
87000,0.181,0.112,0.707
88000,0.170,0.126,0.704
89000,0.157,0.159,0.684
90000,0.150,0.150,0.700
91000,0.156,0.149,0.695
92000,0.115,0.172,0.713
93000,0.156,0.134,0.710
94000,0.166,0.214,0.620
95000,0.158,0.136,0.706
96000,0.178,0.129,0.693
97000,0.206,0.138,0.656
98000,0.145,0.162,0.693
99000,0.193,0.186,0.621
100000,0.144,0.140,0.716
101000,0.167,0.150,0.683
102000,0.158,0.152,0.690
103000,0.156,0.155,0.689
104000,0.161,0.126,0.713
105000,0.230,0.157,0.613
106000,0.168,0.173,0.659
107000,0.108,0.182,0.710
108000,0.143,0.189,0.668
109000,0.130,0.230,0.640
110000,0.122,0.206,0.672
111000,0.194,0.134,0.672
112000,0.139,0.129,0.732
113000,0.185,0.138,0.677
114000,0.193,0.141,0.666
115000,0.172,0.149,0.679
116000,0.181,0.171,0.648
117000,0.151,0.191,0.658
118000,0.157,0.181,0.662
119000,0.151,0.178,0.671
120000,0.183,0.152,0.665
121000,0.151,0.184,0.665
122000,0.144,0.218,0.638
123000,0.157,0.175,0.668
124000,0.158,0.141,0.701
125000,0.169,0.176,0.655
126000,0.178,0.153,0.669
127000,0.175,0.135,0.690
128000,0.139,0.207,0.654
129000,0.139,0.166,0.695
130000,0.145,0.185,0.670
131000,0.149,0.193,0.658
132000,0.162,0.206,0.632
133000,0.173,0.188,0.639
134000,0.132,0.190,0.678
135000,0.165,0.171,0.664
136000,0.174,0.132,0.694
137000,0.141,0.168,0.691
138000,0.127,0.172,0.701
139000,0.150,0.170,0.680
140000,0.132,0.149,0.719
141000,0.190,0.131,0.679
142000,0.115,0.201,0.684
143000,0.182,0.151,0.667
144000,0.193,0.166,0.641
145000,0.152,0.165,0.683
146000,0.165,0.137,0.698
147000,0.145,0.187,0.668
148000,0.148,0.126,0.726
149000,0.161,0.139,0.700
150000,0.158,0.164,0.678
151000,0.119,0.161,0.720
152000,0.171,0.158,0.671
153000,0.147,0.197,0.656
154000,0.150,0.175,0.675
155000,0.179,0.124,0.697
156000,0.155,0.162,0.683
157000,0.222,0.116,0.662
158000,0.189,0.143,0.668
159000,0.171,0.182,0.647
160000,0.140,0.187,0.673
161000,0.146,0.188,0.666
162000,0.195,0.176,0.629
163000,0.183,0.168,0.649
164000,0.116,0.177,0.707
165000,0.136,0.197,0.667
166000,0.167,0.185,0.648
167000,0.159,0.167,0.674
168000,0.227,0.138,0.635
169000,0.167,0.135,0.698
170000,0.155,0.184,0.661
171000,0.137,0.223,0.640
172000,0.160,0.181,0.659
173000,0.173,0.161,0.666
174000,0.161,0.185,0.654
175000,0.206,0.145,0.649
176000,0.185,0.191,0.624
177000,0.131,0.190,0.679
178000,0.133,0.204,0.663
179000,0.153,0.165,0.682
180000,0.156,0.195,0.649
181000,0.175,0.137,0.688
182000,0.192,0.147,0.661
183000,0.150,0.207,0.643
184000,0.149,0.159,0.692
185000,0.182,0.194,0.624
186000,0.182,0.138,0.680
187000,0.177,0.150,0.673
188000,0.152,0.149,0.699
189000,0.114,0.135,0.751
190000,0.182,0.136,0.682
191000,0.160,0.163,0.677
192000,0.121,0.195,0.684
193000,0.141,0.134,0.725
194000,0.172,0.129,0.699
195000,0.153,0.150,0.697
196000,0.156,0.154,0.690
197000,0.181,0.197,0.622
198000,0.150,0.152,0.698
199000,0.181,0.180,0.639
200000,0.187,0.143,0.670
201000,0.199,0.167,0.634
202000,0.129,0.228,0.643
203000,0.155,0.204,0.641
204000,0.111,0.237,0.652
205000,0.092,0.217,0.691
206000,0.092,0.187,0.721
207000,0.183,0.139,0.678
208000,0.150,0.205,0.645
209000,0.159,0.194,0.647
210000,0.158,0.178,0.664
211000,0.210,0.144,0.646
212000,0.159,0.157,0.684
213000,0.151,0.182,0.667
214000,0.172,0.143,0.685
215000,0.177,0.114,0.709
216000,0.176,0.155,0.669
217000,0.092,0.222,0.686
218000,0.155,0.167,0.678
219000,0.154,0.116,0.730
220000,0.113,0.187,0.700
221000,0.144,0.161,0.695
222000,0.126,0.178,0.696
223000,0.150,0.162,0.688
224000,0.136,0.174,0.690
225000,0.178,0.160,0.662
226000,0.158,0.117,0.725
227000,0.202,0.154,0.644
228000,0.152,0.140,0.708
229000,0.181,0.157,0.662
230000,0.149,0.148,0.703
231000,0.149,0.119,0.732
232000,0.141,0.170,0.689
233000,0.143,0.158,0.699
234000,0.157,0.169,0.674
235000,0.128,0.203,0.669
236000,0.182,0.171,0.647
237000,0.185,0.132,0.683
238000,0.166,0.138,0.696
239000,0.193,0.139,0.668
240000,0.182,0.151,0.667
241000,0.156,0.152,0.692
242000,0.145,0.161,0.694
243000,0.112,0.204,0.684
244000,0.148,0.183,0.669
245000,0.151,0.128,0.721
246000,0.129,0.183,0.688
247000,0.158,0.160,0.682
248000,0.158,0.144,0.698
249000,0.139,0.187,0.674
250000,0.180,0.163,0.657
251000,0.169,0.183,0.648
252000,0.168,0.141,0.691
253000,0.103,0.209,0.688
254000,0.158,0.139,0.703
255000,0.173,0.146,0.681
256000,0.154,0.215,0.631
257000,0.105,0.199,0.696
258000,0.146,0.157,0.697
259000,0.157,0.159,0.684
260000,0.138,0.138,0.724
261000,0.161,0.173,0.666
262000,0.170,0.143,0.687
263000,0.118,0.166,0.716
264000,0.130,0.193,0.677
265000,0.177,0.175,0.648
266000,0.114,0.190,0.696
267000,0.117,0.201,0.682
268000,0.132,0.191,0.677
269000,0.174,0.164,0.662
270000,0.165,0.143,0.692
271000,0.153,0.155,0.692
272000,0.177,0.162,0.661
273000,0.196,0.121,0.683
274000,0.155,0.148,0.697
275000,0.203,0.151,0.646
276000,0.148,0.144,0.708
277000,0.138,0.190,0.672
278000,0.178,0.169,0.653
279000,0.148,0.184,0.668
280000,0.150,0.154,0.696
281000,0.174,0.170,0.656
282000,0.170,0.158,0.672
283000,0.135,0.229,0.636
284000,0.150,0.161,0.689
285000,0.154,0.149,0.697
286000,0.190,0.136,0.674
287000,0.128,0.159,0.713
288000,0.178,0.148,0.674
289000,0.170,0.204,0.626
290000,0.145,0.165,0.690
291000,0.148,0.174,0.678
292000,0.153,0.214,0.633
293000,0.189,0.208,0.603
294000,0.143,0.153,0.704
295000,0.146,0.174,0.680
296000,0.127,0.155,0.718
297000,0.179,0.150,0.671
298000,0.178,0.212,0.610
299000,0.187,0.178,0.635
300000,0.153,0.167,0.680
301000,0.161,0.179,0.660
302000,0.138,0.179,0.683
303000,0.168,0.166,0.666
304000,0.155,0.140,0.705
305000,0.192,0.131,0.677
306000,0.190,0.140,0.670
307000,0.154,0.145,0.701
308000,0.175,0.131,0.694
309000,0.214,0.132,0.654
310000,0.128,0.198,0.674
311000,0.184,0.181,0.635
312000,0.138,0.199,0.663
313000,0.158,0.151,0.691
314000,0.116,0.159,0.725
315000,0.150,0.179,0.671
316000,0.150,0.173,0.677
317000,0.151,0.170,0.679
318000,0.142,0.199,0.659
319000,0.130,0.211,0.659
320000,0.112,0.205,0.683
321000,0.130,0.216,0.654
322000,0.157,0.124,0.719
323000,0.170,0.173,0.657
324000,0.196,0.124,0.680
325000,0.181,0.160,0.659
326000,0.213,0.115,0.672
327000,0.148,0.217,0.635
328000,0.114,0.200,0.686
329000,0.138,0.176,0.686
330000,0.140,0.186,0.674
331000,0.147,0.185,0.668
332000,0.122,0.241,0.637
333000,0.154,0.167,0.679
334000,0.176,0.139,0.685
335000,0.151,0.175,0.674
336000,0.166,0.194,0.640
337000,0.140,0.196,0.664
338000,0.163,0.134,0.703
339000,0.181,0.151,0.668
340000,0.109,0.153,0.738
341000,0.178,0.145,0.677
342000,0.169,0.168,0.663
343000,0.175,0.134,0.691
344000,0.167,0.127,0.706
345000,0.144,0.181,0.675
346000,0.146,0.225,0.629
347000,0.120,0.210,0.670
348000,0.169,0.129,0.702
349000,0.153,0.151,0.696
350000,0.156,0.205,0.639
351000,0.157,0.216,0.627
352000,0.137,0.179,0.684
353000,0.176,0.143,0.681
354000,0.165,0.171,0.664
355000,0.132,0.183,0.685
356000,0.141,0.201,0.658
357000,0.148,0.162,0.690
358000,0.169,0.147,0.684
359000,0.127,0.178,0.695
360000,0.164,0.166,0.670
361000,0.148,0.191,0.661
362000,0.132,0.189,0.679
363000,0.148,0.140,0.712
364000,0.202,0.128,0.670
365000,0.123,0.169,0.708
366000,0.153,0.190,0.657
367000,0.148,0.165,0.687
368000,0.166,0.152,0.682
369000,0.163,0.165,0.672
370000,0.133,0.143,0.724
371000,0.139,0.188,0.673
372000,0.108,0.209,0.683
373000,0.160,0.158,0.682
374000,0.106,0.159,0.735
375000,0.119,0.206,0.675
376000,0.157,0.164,0.679
377000,0.152,0.162,0.686
378000,0.234,0.094,0.672
379000,0.150,0.155,0.695
380000,0.194,0.130,0.676
381000,0.149,0.168,0.683
382000,0.184,0.167,0.649
383000,0.171,0.207,0.622
384000,0.165,0.165,0.670
385000,0.176,0.152,0.672
386000,0.155,0.162,0.683
387000,0.162,0.159,0.679
388000,0.167,0.157,0.676
389000,0.149,0.204,0.647
390000,0.150,0.189,0.661
391000,0.193,0.124,0.683
392000,0.145,0.172,0.683
393000,0.187,0.156,0.657
394000,0.132,0.138,0.730
395000,0.175,0.144,0.681
396000,0.158,0.156,0.686
397000,0.113,0.163,0.724
398000,0.147,0.183,0.670
399000,0.147,0.166,0.687
400000,0.144,0.192,0.664
401000,0.182,0.150,0.668
402000,0.151,0.171,0.678
403000,0.115,0.204,0.681
404000,0.140,0.174,0.686
405000,0.180,0.113,0.707
406000,0.136,0.152,0.712
407000,0.164,0.153,0.683
408000,0.158,0.187,0.655
409000,0.166,0.187,0.647
410000,0.168,0.184,0.648
