time,n_A+p,n_B,n_AB
1000,0.277,0.472,0.251
2000,0.309,0.424,0.267
3000,0.300,0.452,0.248
4000,0.393,0.325,0.282
5000,0.360,0.380,0.260
6000,0.381,0.330,0.289
7000,0.352,0.358,0.290
8000,0.384,0.307,0.309
9000,0.309,0.385,0.306
10000,0.371,0.326,0.303
11000,0.345,0.288,0.367
12000,0.419,0.311,0.270
13000,0.414,0.324,0.262
14000,0.447,0.257,0.296
15000,0.470,0.255,0.275
16000,0.608,0.200,0.192
17000,0.400,0.306,0.294
18000,0.404,0.325,0.271
19000,0.453,0.239,0.308
20000,0.457,0.279,0.264
21000,0.456,0.260,0.284
22000,0.524,0.235,0.241
23000,0.498,0.254,0.248
24000,0.388,0.285,0.327
25000,0.393,0.317,0.290
26000,0.461,0.296,0.243
27000,0.466,0.268,0.266
28000,0.484,0.266,0.250
29000,0.496,0.215,0.289
30000,0.424,0.318,0.258
31000,0.395,0.356,0.249
32000,0.440,0.303,0.257
33000,0.372,0.361,0.267
34000,0.237,0.455,0.308
35000,0.298,0.438,0.264
36000,0.370,0.343,0.287
37000,0.282,0.433,0.285
38000,0.290,0.378,0.332
39000,0.308,0.417,0.275
40000,0.359,0.384,0.257
41000,0.345,0.326,0.329
42000,0.433,0.294,0.273
43000,0.440,0.271,0.289
44000,0.621,0.185,0.194
45000,0.672,0.128,0.200
46000,0.609,0.151,0.240
47000,0.652,0.130,0.218
48000,0.512,0.230,0.258
49000,0.576,0.171,0.253
50000,0.442,0.274,0.284
51000,0.349,0.373,0.278
52000,0.347,0.414,0.239
53000,0.312,0.406,0.282
54000,0.352,0.378,0.270
55000,0.364,0.359,0.277
56000,0.442,0.238,0.320
57000,0.470,0.251,0.279
58000,0.454,0.289,0.257
59000,0.360,0.340,0.300
60000,0.340,0.369,0.291
61000,0.435,0.313,0.252
62000,0.409,0.314,0.277
63000,0.483,0.241,0.276
64000,0.487,0.259,0.254
65000,0.407,0.322,0.271
66000,0.421,0.320,0.259
67000,0.423,0.304,0.273
68000,0.357,0.340,0.303
69000,0.447,0.258,0.295
70000,0.413,0.289,0.298
71000,0.417,0.339,0.244
72000,0.414,0.292,0.294
73000,0.366,0.358,0.276
74000,0.359,0.324,0.317
75000,0.384,0.320,0.296
76000,0.417,0.334,0.249
77000,0.387,0.359,0.254
78000,0.371,0.306,0.323
79000,0.425,0.278,0.297
80000,0.412,0.290,0.298
81000,0.357,0.331,0.312
82000,0.398,0.317,0.285
83000,0.416,0.307,0.277
84000,0.276,0.416,0.308
85000,0.309,0.398,0.293
86000,0.279,0.455,0.266
87000,0.345,0.357,0.298
88000,0.408,0.311,0.281
89000,0.383,0.357,0.260
90000,0.447,0.287,0.266
91000,0.361,0.364,0.275
92000,0.367,0.365,0.268
93000,0.312,0.334,0.354
94000,0.281,0.402,0.317
95000,0.426,0.334,0.240
96000,0.312,0.401,0.287
97000,0.322,0.403,0.275
98000,0.317,0.388,0.295
99000,0.302,0.412,0.286
100000,0.349,0.339,0.312
101000,0.423,0.292,0.285
102000,0.389,0.333,0.278
103000,0.444,0.264,0.292
104000,0.508,0.236,0.256
105000,0.551,0.201,0.248
106000,0.420,0.322,0.258
107000,0.237,0.482,0.281
108000,0.254,0.441,0.305
109000,0.279,0.465,0.256
110000,0.270,0.408,0.322
111000,0.187,0.543,0.270
112000,0.252,0.494,0.254
113000,0.293,0.447,0.260
114000,0.342,0.407,0.251
115000,0.290,0.407,0.303
116000,0.382,0.308,0.310
117000,0.464,0.273,0.263
118000,0.442,0.305,0.253
119000,0.429,0.320,0.251
120000,0.404,0.328,0.268
121000,0.409,0.317,0.274
122000,0.324,0.387,0.289
123000,0.333,0.390,0.277
124000,0.313,0.433,0.254
125000,0.428,0.313,0.259
126000,0.519,0.242,0.239
127000,0.415,0.346,0.239
128000,0.332,0.396,0.272
129000,0.449,0.270,0.281
130000,0.340,0.371,0.289
131000,0.360,0.400,0.240
132000,0.411,0.329,0.260
133000,0.315,0.385,0.300
134000,0.290,0.419,0.291
135000,0.168,0.579,0.253
136000,0.309,0.437,0.254
137000,0.323,0.388,0.289
138000,0.244,0.448,0.308
139000,0.339,0.369,0.292
140000,0.343,0.388,0.269
141000,0.230,0.491,0.279
142000,0.306,0.409,0.285
143000,0.354,0.363,0.283
144000,0.279,0.430,0.291
145000,0.240,0.492,0.268
146000,0.285,0.466,0.249
147000,0.309,0.410,0.281
148000,0.351,0.373,0.276
149000,0.260,0.438,0.302
150000,0.239,0.477,0.284
151000,0.221,0.483,0.296
152000,0.315,0.408,0.277
153000,0.394,0.344,0.262
154000,0.420,0.304,0.276
155000,0.482,0.224,0.294
156000,0.405,0.299,0.296
157000,0.433,0.295,0.272
158000,0.367,0.305,0.328
159000,0.380,0.368,0.252
160000,0.350,0.372,0.278
161000,0.281,0.431,0.288
162000,0.374,0.339,0.287
163000,0.337,0.416,0.247
164000,0.284,0.429,0.287
165000,0.269,0.430,0.301
166000,0.372,0.369,0.259
167000,0.425,0.292,0.283
168000,0.357,0.359,0.284
169000,0.242,0.471,0.287
170000,0.291,0.414,0.295
171000,0.345,0.377,0.278
172000,0.350,0.375,0.275
173000,0.231,0.494,0.275
174000,0.238,0.509,0.253
175000,0.266,0.455,0.279
176000,0.322,0.408,0.270
177000,0.291,0.418,0.291
178000,0.374,0.379,0.247
179000,0.482,0.232,0.286
180000,0.375,0.358,0.267
181000,0.382,0.316,0.302
182000,0.448,0.269,0.283
183000,0.412,0.280,0.308
184000,0.480,0.273,0.247
185000,0.462,0.284,0.254
186000,0.441,0.265,0.294
187000,0.425,0.262,0.313
188000,0.390,0.328,0.282
189000,0.315,0.393,0.292
190000,0.359,0.348,0.293
191000,0.456,0.287,0.257
192000,0.334,0.392,0.274
193000,0.359,0.342,0.299
194000,0.364,0.357,0.279
195000,0.369,0.359,0.272
196000,0.401,0.345,0.254
197000,0.346,0.349,0.305
198000,0.338,0.329,0.333
199000,0.378,0.345,0.277
200000,0.370,0.368,0.262
201000,0.344,0.364,0.292
202000,0.415,0.316,0.269
203000,0.420,0.275,0.305
204000,0.400,0.328,0.272
205000,0.455,0.251,0.294
206000,0.410,0.296,0.294
207000,0.341,0.380,0.279
208000,0.340,0.341,0.319
209000,0.211,0.488,0.301
210000,0.192,0.552,0.256
211000,0.226,0.533,0.241
212000,0.170,0.566,0.264
213000,0.189,0.559,0.252
214000,0.236,0.523,0.241
215000,0.243,0.458,0.299
216000,0.258,0.461,0.281
217000,0.247,0.490,0.263
218000,0.304,0.425,0.271
219000,0.249,0.423,0.328
220000,0.444,0.277,0.279
221000,0.512,0.228,0.260
222000,0.369,0.370,0.261
223000,0.331,0.418,0.251
224000,0.296,0.400,0.304
225000,0.336,0.389,0.275
226000,0.381,0.344,0.275
227000,0.304,0.404,0.292
228000,0.409,0.324,0.267
229000,0.431,0.268,0.301
230000,0.399,0.345,0.256
231000,0.270,0.467,0.263
232000,0.222,0.515,0.263
233000,0.378,0.356,0.266
234000,0.462,0.287,0.251
235000,0.477,0.248,0.275
236000,0.388,0.359,0.253
237000,0.419,0.296,0.285
238000,0.374,0.330,0.296
239000,0.355,0.362,0.283
240000,0.459,0.280,0.261
241000,0.497,0.205,0.298
242000,0.514,0.229,0.257
243000,0.539,0.203,0.258
244000,0.551,0.142,0.307
245000,0.562,0.203,0.235
246000,0.467,0.254,0.279
247000,0.463,0.271,0.266
248000,0.463,0.263,0.274
249000,0.562,0.201,0.237
250000,0.441,0.243,0.316
251000,0.396,0.359,0.245
252000,0.354,0.398,0.248
253000,0.359,0.364,0.277
254000,0.338,0.393,0.269
255000,0.357,0.399,0.244
256000,0.342,0.339,0.319
257000,0.353,0.354,0.293
258000,0.500,0.208,0.292
259000,0.435,0.261,0.304
260000,0.417,0.296,0.287
261000,0.389,0.300,0.311
262000,0.461,0.257,0.282
263000,0.559,0.182,0.259
264000,0.526,0.215,0.259
265000,0.419,0.306,0.275
266000,0.418,0.245,0.337
267000,0.393,0.342,0.265
268000,0.341,0.370,0.289
269000,0.455,0.267,0.278
270000,0.311,0.420,0.269
271000,0.247,0.484,0.269
272000,0.207,0.588,0.205
273000,0.219,0.532,0.249
274000,0.306,0.439,0.255
275000,0.287,0.439,0.274
276000,0.253,0.459,0.288
277000,0.327,0.406,0.267
278000,0.280,0.408,0.312
279000,0.330,0.436,0.234
280000,0.278,0.404,0.318
281000,0.248,0.478,0.274
282000,0.251,0.507,0.242
283000,0.337,0.378,0.285
284000,0.412,0.337,0.251
285000,0.354,0.368,0.278
286000,0.240,0.483,0.277
287000,0.327,0.424,0.249
288000,0.337,0.371,0.292
289000,0.371,0.312,0.317
290000,0.362,0.326,0.312
291000,0.406,0.308,0.286
292000,0.347,0.329,0.324
293000,0.288,0.403,0.309
294000,0.417,0.328,0.255
295000,0.429,0.291,0.280
296000,0.423,0.322,0.255
297000,0.356,0.353,0.291
298000,0.299,0.418,0.283
299000,0.375,0.353,0.272
300000,0.314,0.388,0.298
301000,0.242,0.498,0.260
302000,0.215,0.509,0.276
303000,0.170,0.572,0.258
304000,0.147,0.604,0.249
305000,0.217,0.518,0.265
306000,0.243,0.501,0.256
307000,0.190,0.562,0.248
308000,0.296,0.413,0.291
309000,0.304,0.429,0.267
310000,0.293,0.439,0.268
311000,0.261,0.413,0.326
312000,0.265,0.475,0.260
313000,0.249,0.475,0.276
314000,0.198,0.497,0.305
315000,0.370,0.328,0.302
316000,0.251,0.482,0.267
317000,0.272,0.450,0.278
318000,0.276,0.428,0.296
319000,0.358,0.338,0.304
320000,0.369,0.358,0.273
321000,0.372,0.339,0.289
322000,0.289,0.425,0.286
323000,0.272,0.432,0.296
324000,0.270,0.457,0.273
325000,0.341,0.426,0.233
326000,0.388,0.357,0.255
327000,0.368,0.366,0.266
328000,0.309,0.414,0.277
329000,0.200,0.526,0.274
330000,0.111,0.644,0.245
331000,0.116,0.678,0.206
332000,0.170,0.597,0.233
333000,0.205,0.544,0.251
334000,0.261,0.431,0.308
335000,0.369,0.378,0.253
336000,0.391,0.319,0.290
337000,0.474,0.256,0.270
338000,0.364,0.356,0.280
339000,0.398,0.306,0.296
340000,0.366,0.340,0.294
341000,0.312,0.393,0.295
342000,0.319,0.371,0.310
343000,0.350,0.327,0.323
344000,0.384,0.362,0.254
345000,0.323,0.395,0.282
346000,0.404,0.307,0.289
347000,0.456,0.320,0.224
348000,0.419,0.311,0.270
349000,0.404,0.291,0.305
350000,0.510,0.227,0.263
351000,0.523,0.216,0.261
352000,0.503,0.248,0.249
353000,0.579,0.174,0.247
354000,0.480,0.240,0.280
355000,0.442,0.292,0.266
356000,0.404,0.334,0.262
357000,0.222,0.499,0.279
358000,0.249,0.470,0.281
359000,0.373,0.338,0.289
360000,0.290,0.448,0.262
361000,0.258,0.499,0.243
362000,0.360,0.381,0.259
363000,0.360,0.325,0.315
364000,0.362,0.345,0.293
365000,0.438,0.285,0.277
366000,0.474,0.268,0.258
367000,0.466,0.255,0.279
368000,0.442,0.299,0.259
369000,0.500,0.244,0.256
370000,0.345,0.392,0.263
371000,0.257,0.442,0.301
372000,0.454,0.309,0.237
373000,0.570,0.172,0.258
374000,0.625,0.134,0.241
375000,0.536,0.198,0.266
376000,0.421,0.269,0.310
377000,0.426,0.308,0.266
378000,0.371,0.365,0.264
379000,0.433,0.307,0.260
380000,0.377,0.361,0.262
381000,0.374,0.379,0.247
382000,0.368,0.343,0.289
383000,0.583,0.226,0.191
384000,0.578,0.206,0.216
385000,0.571,0.175,0.254
386000,0.574,0.194,0.232
387000,0.530,0.226,0.244
388000,0.504,0.216,0.280
389000,0.441,0.294,0.265
390000,0.350,0.364,0.286
391000,0.352,0.358,0.290
392000,0.450,0.266,0.284
393000,0.384,0.331,0.285
394000,0.299,0.433,0.268
395000,0.214,0.552,0.234
396000,0.319,0.431,0.250
397000,0.293,0.392,0.315
398000,0.232,0.528,0.240
399000,0.208,0.523,0.269
400000,0.333,0.390,0.277
401000,0.350,0.362,0.288
402000,0.396,0.327,0.277
403000,0.327,0.369,0.304
404000,0.391,0.314,0.295
405000,0.305,0.434,0.261
406000,0.154,0.576,0.270
407000,0.222,0.510,0.268
408000,0.280,0.432,0.288
409000,0.232,0.508,0.260
410000,0.190,0.561,0.249
411000,0.269,0.423,0.308
412000,0.390,0.311,0.299
413000,0.431,0.283,0.286
414000,0.500,0.245,0.255
415000,0.619,0.138,0.243
416000,0.646,0.141,0.213
417000,0.492,0.261,0.247
418000,0.390,0.340,0.270
419000,0.411,0.289,0.300
420000,0.353,0.375,0.272
421000,0.364,0.345,0.291
422000,0.315,0.404,0.281
423000,0.394,0.339,0.267
424000,0.365,0.356,0.279
425000,0.274,0.463,0.263
426000,0.280,0.449,0.271
427000,0.223,0.531,0.246
428000,0.200,0.555,0.245
429000,0.274,0.435,0.291
430000,0.302,0.407,0.291
431000,0.366,0.363,0.271
432000,0.382,0.351,0.267
433000,0.327,0.390,0.283
434000,0.345,0.385,0.270
435000,0.398,0.333,0.269
436000,0.463,0.283,0.254
437000,0.390,0.359,0.251
438000,0.439,0.289,0.272
439000,0.475,0.245,0.280
440000,0.443,0.240,0.317
441000,0.344,0.382,0.274
442000,0.356,0.364,0.280
443000,0.231,0.492,0.277
444000,0.260,0.419,0.321
445000,0.380,0.358,0.262
446000,0.329,0.411,0.260
447000,0.297,0.466,0.237
448000,0.297,0.437,0.266
449000,0.266,0.447,0.287
450000,0.246,0.486,0.268
451000,0.249,0.480,0.271
452000,0.291,0.413,0.296
453000,0.359,0.357,0.284
454000,0.392,0.314,0.294
455000,0.465,0.231,0.304
456000,0.441,0.279,0.280
457000,0.441,0.305,0.254
458000,0.342,0.365,0.293
459000,0.398,0.298,0.304
460000,0.385,0.328,0.287
461000,0.317,0.427,0.256
462000,0.258,0.467,0.275
463000,0.208,0.547,0.245
464000,0.178,0.607,0.215
465000,0.169,0.578,0.253
466000,0.170,0.545,0.285
467000,0.278,0.466,0.256
468000,0.267,0.462,0.271
469000,0.292,0.397,0.311
470000,0.302,0.413,0.285
471000,0.314,0.395,0.291
472000,0.400,0.352,0.248
473000,0.407,0.310,0.283
474000,0.406,0.321,0.273
475000,0.382,0.353,0.265
476000,0.454,0.255,0.291
477000,0.416,0.312,0.272
478000,0.418,0.305,0.277
479000,0.377,0.359,0.264
480000,0.372,0.361,0.267
481000,0.336,0.384,0.280
482000,0.283,0.462,0.255
483000,0.225,0.495,0.280
484000,0.231,0.484,0.285
485000,0.250,0.493,0.257
486000,0.289,0.410,0.301
487000,0.313,0.443,0.244
488000,0.282,0.478,0.240
489000,0.353,0.376,0.271
490000,0.347,0.353,0.300
491000,0.404,0.303,0.293
492000,0.352,0.355,0.293
493000,0.363,0.356,0.281
494000,0.361,0.376,0.263
495000,0.310,0.373,0.317
496000,0.270,0.453,0.277
497000,0.299,0.407,0.294
498000,0.277,0.458,0.265
499000,0.360,0.353,0.287
500000,0.312,0.411,0.277
501000,0.272,0.471,0.257
502000,0.272,0.413,0.315
503000,0.410,0.321,0.269
504000,0.418,0.303,0.279
505000,0.292,0.424,0.284
506000,0.253,0.471,0.276
507000,0.305,0.394,0.301
508000,0.305,0.441,0.254
509000,0.409,0.300,0.291
510000,0.490,0.224,0.286
511000,0.486,0.228,0.286
512000,0.361,0.370,0.269
513000,0.455,0.239,0.306
514000,0.414,0.285,0.301
515000,0.312,0.363,0.325
516000,0.381,0.371,0.248
517000,0.363,0.345,0.292
518000,0.374,0.345,0.281
519000,0.348,0.386,0.266
520000,0.263,0.440,0.297
521000,0.305,0.423,0.272
522000,0.279,0.431,0.290
523000,0.295,0.416,0.289
524000,0.295,0.419,0.286
525000,0.245,0.491,0.264
526000,0.236,0.528,0.236
527000,0.353,0.334,0.313
528000,0.327,0.383,0.290
529000,0.371,0.346,0.283
530000,0.419,0.262,0.319
531000,0.445,0.271,0.284
532000,0.380,0.326,0.294
533000,0.497,0.246,0.257
534000,0.558,0.232,0.210
535000,0.391,0.313,0.296
536000,0.356,0.352,0.292
537000,0.265,0.478,0.257
538000,0.312,0.434,0.254
539000,0.218,0.535,0.247
540000,0.258,0.493,0.249
541000,0.256,0.478,0.266
542000,0.302,0.432,0.266
543000,0.336,0.369,0.295
544000,0.359,0.355,0.286
545000,0.406,0.324,0.270
546000,0.401,0.319,0.280
547000,0.385,0.324,0.291
548000,0.545,0.155,0.300
549000,0.476,0.258,0.266
550000,0.478,0.261,0.261
551000,0.444,0.274,0.282
552000,0.447,0.312,0.241
553000,0.342,0.359,0.299
554000,0.300,0.405,0.295
555000,0.382,0.327,0.291
556000,0.457,0.260,0.283
557000,0.542,0.218,0.240
558000,0.376,0.311,0.313
559000,0.397,0.318,0.285
560000,0.377,0.330,0.293
561000,0.567,0.208,0.225
562000,0.541,0.232,0.227
563000,0.435,0.299,0.266
564000,0.378,0.356,0.266
565000,0.327,0.334,0.339
566000,0.277,0.443,0.280
567000,0.258,0.462,0.280
568000,0.325,0.406,0.269
569000,0.365,0.356,0.279
570000,0.347,0.347,0.306
571000,0.400,0.297,0.303
572000,0.299,0.407,0.294
573000,0.231,0.488,0.281
574000,0.201,0.535,0.264
575000,0.384,0.341,0.275
576000,0.332,0.370,0.298
577000,0.215,0.478,0.307
578000,0.283,0.432,0.285
579000,0.173,0.575,0.252
580000,0.135,0.613,0.252
581000,0.158,0.619,0.223
582000,0.146,0.614,0.240
583000,0.264,0.437,0.299
584000,0.266,0.470,0.264
585000,0.300,0.405,0.295
586000,0.258,0.443,0.299
587000,0.309,0.435,0.256
588000,0.273,0.474,0.253
589000,0.255,0.443,0.302
590000,0.281,0.457,0.262
591000,0.241,0.502,0.257
592000,0.195,0.535,0.270
593000,0.143,0.649,0.208
594000,0.145,0.672,0.183
595000,0.146,0.624,0.230
596000,0.219,0.499,0.282
597000,0.189,0.536,0.275
598000,0.245,0.489,0.266
599000,0.362,0.378,0.260
600000,0.341,0.359,0.300
601000,0.339,0.416,0.245
602000,0.338,0.423,0.239
603000,0.257,0.449,0.294
604000,0.187,0.548,0.265
605000,0.248,0.482,0.270
606000,0.289,0.465,0.246
607000,0.343,0.401,0.256
608000,0.383,0.296,0.321
609000,0.457,0.229,0.314
610000,0.488,0.221,0.291
611000,0.512,0.244,0.244
612000,0.383,0.335,0.282
613000,0.294,0.420,0.286
614000,0.346,0.364,0.290
615000,0.255,0.459,0.286
616000,0.398,0.308,0.294
617000,0.458,0.265,0.277
618000,0.488,0.212,0.300
619000,0.376,0.348,0.276
620000,0.388,0.346,0.266
621000,0.432,0.276,0.292
622000,0.390,0.343,0.267
623000,0.399,0.276,0.325
624000,0.370,0.396,0.234
625000,0.355,0.393,0.252
626000,0.273,0.404,0.323
627000,0.290,0.417,0.293
628000,0.269,0.487,0.244
629000,0.361,0.376,0.263
630000,0.311,0.403,0.286
631000,0.366,0.362,0.272
632000,0.366,0.367,0.267
633000,0.350,0.348,0.302
634000,0.373,0.369,0.258
635000,0.254,0.496,0.250
636000,0.289,0.439,0.272
637000,0.385,0.387,0.228
638000,0.344,0.366,0.290
639000,0.321,0.417,0.262
640000,0.345,0.345,0.310
641000,0.449,0.313,0.238
642000,0.460,0.281,0.259
643000,0.422,0.304,0.274
644000,0.371,0.341,0.288
645000,0.287,0.436,0.277
646000,0.372,0.370,0.258
647000,0.265,0.484,0.251
648000,0.335,0.387,0.278
649000,0.320,0.364,0.316
650000,0.508,0.213,0.279
651000,0.479,0.233,0.288
652000,0.589,0.184,0.227
653000,0.560,0.186,0.254
654000,0.494,0.246,0.260
655000,0.392,0.289,0.319
656000,0.401,0.327,0.272
657000,0.329,0.388,0.283
658000,0.351,0.370,0.279
659000,0.335,0.355,0.310
660000,0.322,0.408,0.270
661000,0.447,0.282,0.271
662000,0.456,0.277,0.267
663000,0.330,0.375,0.295
664000,0.296,0.443,0.261
665000,0.290,0.458,0.252
666000,0.325,0.398,0.277
667000,0.290,0.433,0.277
668000,0.380,0.347,0.273
669000,0.418,0.319,0.263
670000,0.279,0.451,0.270
671000,0.357,0.384,0.259
672000,0.513,0.240,0.247
673000,0.433,0.299,0.268
674000,0.382,0.339,0.279
675000,0.356,0.377,0.267
676000,0.346,0.378,0.276
677000,0.330,0.387,0.283
678000,0.327,0.426,0.247
679000,0.437,0.290,0.273
680000,0.562,0.160,0.278
681000,0.566,0.162,0.272
682000,0.556,0.204,0.240
683000,0.463,0.259,0.278
684000,0.389,0.329,0.282
685000,0.399,0.349,0.252
686000,0.430,0.278,0.292
687000,0.421,0.323,0.256
688000,0.484,0.219,0.297
689000,0.409,0.289,0.302
690000,0.318,0.384,0.298
691000,0.337,0.405,0.258
692000,0.358,0.335,0.307
693000,0.424,0.291,0.285
694000,0.535,0.171,0.294
695000,0.441,0.284,0.275
696000,0.353,0.347,0.300
697000,0.383,0.342,0.275
698000,0.286,0.396,0.318
699000,0.381,0.346,0.273
700000,0.455,0.275,0.270
701000,0.447,0.284,0.269
702000,0.435,0.256,0.309
703000,0.328,0.386,0.286
704000,0.270,0.441,0.289
705000,0.278,0.429,0.293
706000,0.290,0.427,0.283
707000,0.275,0.459,0.266
708000,0.317,0.406,0.277
709000,0.307,0.379,0.314
710000,0.372,0.334,0.294
711000,0.349,0.337,0.314
712000,0.402,0.327,0.271
713000,0.402,0.320,0.278
714000,0.369,0.374,0.257
715000,0.313,0.333,0.354
