time,n_A+p,n_B,n_AB
1000,0.276,0.529,0.195
2000,0.203,0.610,0.187
3000,0.222,0.584,0.194
4000,0.189,0.579,0.232
5000,0.395,0.368,0.237
6000,0.436,0.309,0.255
7000,0.555,0.242,0.203
8000,0.629,0.179,0.192
9000,0.576,0.200,0.224
10000,0.569,0.239,0.192
11000,0.420,0.350,0.230
12000,0.315,0.447,0.238
13000,0.363,0.411,0.226
14000,0.315,0.445,0.240
15000,0.355,0.424,0.221
16000,0.322,0.465,0.213
17000,0.410,0.392,0.198
18000,0.440,0.317,0.243
19000,0.390,0.395,0.215
20000,0.386,0.338,0.276
21000,0.461,0.304,0.235
22000,0.443,0.305,0.252
23000,0.422,0.388,0.190
24000,0.448,0.334,0.218
25000,0.420,0.352,0.228
26000,0.466,0.302,0.232
27000,0.442,0.298,0.260
28000,0.423,0.351,0.226
29000,0.354,0.415,0.231
30000,0.445,0.314,0.241
31000,0.591,0.218,0.191
32000,0.524,0.251,0.225
33000,0.459,0.291,0.250
34000,0.455,0.278,0.267
35000,0.496,0.287,0.217
36000,0.464,0.249,0.287
37000,0.546,0.237,0.217
38000,0.537,0.222,0.241
39000,0.529,0.252,0.219
40000,0.627,0.169,0.204
41000,0.633,0.170,0.197
42000,0.624,0.182,0.194
43000,0.667,0.166,0.167
44000,0.735,0.087,0.178
45000,0.784,0.072,0.144
46000,0.790,0.077,0.133
47000,0.717,0.109,0.174
48000,0.682,0.123,0.195
49000,0.678,0.149,0.173
50000,0.688,0.147,0.165
51000,0.752,0.101,0.147
52000,0.717,0.080,0.203
53000,0.774,0.057,0.169
54000,0.768,0.077,0.155
55000,0.895,0.020,0.085
56000,0.929,0.010,0.061
57000,0.950,0.006,0.044
58000,0.968,0.000,0.032
59000,0.982,0.000,0.018
60000,0.981,0.000,0.019
61000,0.973,0.001,0.026
62000,0.974,0.000,0.026
63000,0.984,0.000,0.016
64000,0.992,0.000,0.008
65000,0.982,0.000,0.018
66000,0.962,0.005,0.033
67000,0.971,0.000,0.029
68000,0.996,0.000,0.004
69000,0.996,0.000,0.004
70000,1.000,0.000,0.000
