time,n_A+p,n_B,n_AB
1000,0.238,0.311,0.451
2000,0.285,0.281,0.434
3000,0.309,0.227,0.464
4000,0.348,0.223,0.429
5000,0.358,0.212,0.430
6000,0.348,0.244,0.408
7000,0.278,0.282,0.440
8000,0.252,0.251,0.497
9000,0.225,0.320,0.455
10000,0.287,0.242,0.471
11000,0.295,0.260,0.445
12000,0.263,0.278,0.459
13000,0.238,0.329,0.433
14000,0.230,0.293,0.477
15000,0.271,0.240,0.489
16000,0.260,0.246,0.494
17000,0.292,0.268,0.440
18000,0.290,0.252,0.458
19000,0.255,0.285,0.460
20000,0.315,0.235,0.450
21000,0.291,0.273,0.436
22000,0.264,0.241,0.495
23000,0.311,0.249,0.440
24000,0.278,0.200,0.522
25000,0.282,0.273,0.445
26000,0.249,0.262,0.489
27000,0.275,0.268,0.457
28000,0.196,0.298,0.506
29000,0.276,0.328,0.396
30000,0.226,0.274,0.500
31000,0.256,0.251,0.493
32000,0.308,0.237,0.455
33000,0.282,0.270,0.448
34000,0.281,0.245,0.474
35000,0.296,0.249,0.455
36000,0.287,0.242,0.471
37000,0.219,0.309,0.472
38000,0.219,0.253,0.528
39000,0.288,0.219,0.493
40000,0.296,0.266,0.438
41000,0.287,0.266,0.447
42000,0.284,0.250,0.466
43000,0.298,0.301,0.401
44000,0.273,0.285,0.442
45000,0.361,0.237,0.402
46000,0.225,0.317,0.458
47000,0.233,0.253,0.514
48000,0.213,0.331,0.456
49000,0.286,0.236,0.478
50000,0.253,0.285,0.462
51000,0.250,0.256,0.494
52000,0.252,0.289,0.459
53000,0.253,0.337,0.410
54000,0.274,0.261,0.465
55000,0.312,0.263,0.425
56000,0.273,0.243,0.484
57000,0.292,0.243,0.465
58000,0.265,0.315,0.420
59000,0.213,0.323,0.464
60000,0.191,0.362,0.447
61000,0.211,0.313,0.476
62000,0.316,0.229,0.455
63000,0.345,0.243,0.412
64000,0.376,0.179,0.445
65000,0.306,0.272,0.422
66000,0.235,0.314,0.451
67000,0.148,0.346,0.506
68000,0.204,0.341,0.455
69000,0.229,0.284,0.487
70000,0.244,0.317,0.439
71000,0.228,0.309,0.463
72000,0.311,0.224,0.465
73000,0.199,0.356,0.445
74000,0.269,0.256,0.475
75000,0.235,0.349,0.416
76000,0.251,0.298,0.451
77000,0.228,0.298,0.474
78000,0.272,0.257,0.471
79000,0.340,0.215,0.445
80000,0.310,0.242,0.448
81000,0.184,0.343,0.473
82000,0.200,0.352,0.448
83000,0.262,0.318,0.420
84000,0.239,0.314,0.447
85000,0.280,0.311,0.409
86000,0.247,0.292,0.461
87000,0.244,0.296,0.460
88000,0.330,0.209,0.461
89000,0.276,0.286,0.438
90000,0.234,0.310,0.456
91000,0.184,0.348,0.468
92000,0.265,0.318,0.417
93000,0.228,0.289,0.483
94000,0.251,0.302,0.447
95000,0.292,0.244,0.464
96000,0.267,0.281,0.452
97000,0.290,0.261,0.449
98000,0.274,0.280,0.446
99000,0.289,0.230,0.481
100000,0.261,0.303,0.436
101000,0.292,0.244,0.464
102000,0.249,0.270,0.481
103000,0.231,0.300,0.469
104000,0.255,0.285,0.460
105000,0.284,0.275,0.441
106000,0.284,0.269,0.447
107000,0.289,0.222,0.489
108000,0.346,0.217,0.437
109000,0.311,0.274,0.415
110000,0.292,0.243,0.465
111000,0.331,0.186,0.483
112000,0.289,0.244,0.467
113000,0.263,0.262,0.475
114000,0.310,0.264,0.426
115000,0.391,0.185,0.424
116000,0.289,0.200,0.511
117000,0.279,0.273,0.448
118000,0.257,0.274,0.469
119000,0.356,0.204,0.440
120000,0.309,0.251,0.440
121000,0.255,0.258,0.487
122000,0.308,0.276,0.416
123000,0.239,0.360,0.401
124000,0.245,0.284,0.471
125000,0.281,0.237,0.482
126000,0.192,0.335,0.473
127000,0.193,0.392,0.415
128000,0.227,0.310,0.463
129000,0.232,0.323,0.445
130000,0.281,0.302,0.417
131000,0.210,0.341,0.449
132000,0.244,0.265,0.491
133000,0.293,0.266,0.441
134000,0.335,0.224,0.441
135000,0.310,0.194,0.496
136000,0.271,0.269,0.460
137000,0.276,0.292,0.432
138000,0.263,0.294,0.443
139000,0.268,0.280,0.452
140000,0.192,0.353,0.455
141000,0.248,0.311,0.441
142000,0.276,0.265,0.459
143000,0.258,0.254,0.488
144000,0.267,0.243,0.490
145000,0.303,0.217,0.480
146000,0.277,0.268,0.455
147000,0.278,0.265,0.457
148000,0.234,0.289,0.477
149000,0.260,0.327,0.413
150000,0.234,0.300,0.466
151000,0.260,0.272,0.468
152000,0.219,0.330,0.451
153000,0.225,0.334,0.441
154000,0.307,0.290,0.403
