time,n_A+p,n_B,n_AB
1000,0.143,0.148,0.709
2000,0.136,0.162,0.702
3000,0.142,0.137,0.721
4000,0.168,0.102,0.730
5000,0.150,0.115,0.735
6000,0.134,0.146,0.720
7000,0.117,0.141,0.742
8000,0.144,0.141,0.715
9000,0.110,0.130,0.760
10000,0.120,0.137,0.743
11000,0.144,0.096,0.760
12000,0.178,0.123,0.699
13000,0.137,0.110,0.753
14000,0.112,0.139,0.749
15000,0.128,0.132,0.740
16000,0.096,0.179,0.725
17000,0.144,0.120,0.736
18000,0.172,0.098,0.730
19000,0.146,0.130,0.724
20000,0.146,0.123,0.731
21000,0.145,0.107,0.748
22000,0.143,0.140,0.717
23000,0.137,0.099,0.764
24000,0.148,0.097,0.755
25000,0.139,0.107,0.754
26000,0.135,0.111,0.754
27000,0.164,0.106,0.730
28000,0.158,0.099,0.743
29000,0.134,0.090,0.776
30000,0.134,0.100,0.766
31000,0.111,0.149,0.740
32000,0.100,0.119,0.781
33000,0.172,0.104,0.724
34000,0.145,0.094,0.761
35000,0.144,0.118,0.738
36000,0.150,0.100,0.750
37000,0.106,0.174,0.720
38000,0.143,0.118,0.739
39000,0.121,0.090,0.789
40000,0.163,0.101,0.736
41000,0.154,0.115,0.731
42000,0.152,0.112,0.736
43000,0.174,0.127,0.699
44000,0.117,0.108,0.775
45000,0.117,0.110,0.773
46000,0.164,0.143,0.693
47000,0.164,0.126,0.710
48000,0.136,0.131,0.733
49000,0.107,0.113,0.780
50000,0.093,0.143,0.764
51000,0.139,0.117,0.744
52000,0.127,0.122,0.751
53000,0.120,0.159,0.721
54000,0.134,0.120,0.746
55000,0.118,0.110,0.772
56000,0.155,0.122,0.723
57000,0.125,0.128,0.747
58000,0.149,0.136,0.715
59000,0.117,0.138,0.745
60000,0.122,0.140,0.738
61000,0.151,0.104,0.745
62000,0.110,0.120,0.770
63000,0.136,0.123,0.741
64000,0.138,0.111,0.751
65000,0.145,0.112,0.743
66000,0.134,0.139,0.727
67000,0.093,0.157,0.750
68000,0.104,0.100,0.796
69000,0.137,0.135,0.728
70000,0.128,0.163,0.709
71000,0.112,0.148,0.740
72000,0.130,0.104,0.766
73000,0.154,0.113,0.733
74000,0.139,0.144,0.717
75000,0.147,0.105,0.748
76000,0.123,0.130,0.747
77000,0.119,0.128,0.753
78000,0.141,0.110,0.749
79000,0.095,0.176,0.729
80000,0.181,0.109,0.710
81000,0.156,0.136,0.708
82000,0.139,0.147,0.714
83000,0.101,0.125,0.774
84000,0.113,0.136,0.751
85000,0.118,0.125,0.757
86000,0.177,0.082,0.741
87000,0.125,0.136,0.739
88000,0.101,0.160,0.739
89000,0.083,0.154,0.763
90000,0.103,0.136,0.761
91000,0.119,0.163,0.718
92000,0.112,0.126,0.762
93000,0.160,0.117,0.723
94000,0.152,0.096,0.752
95000,0.115,0.133,0.752
96000,0.147,0.141,0.712
97000,0.100,0.142,0.758
98000,0.075,0.112,0.813
99000,0.096,0.145,0.759
100000,0.094,0.134,0.772
101000,0.072,0.191,0.737
102000,0.116,0.162,0.722
103000,0.057,0.189,0.754
104000,0.130,0.109,0.761
105000,0.108,0.159,0.733
106000,0.098,0.186,0.716
107000,0.109,0.129,0.762
