time,n_A+p,n_B,n_AB
1000,0.127,0.272,0.601
2000,0.179,0.226,0.595
3000,0.212,0.191,0.597
4000,0.248,0.167,0.585
5000,0.209,0.214,0.577
6000,0.202,0.227,0.571
7000,0.179,0.232,0.589
8000,0.164,0.230,0.606
9000,0.115,0.256,0.629
10000,0.197,0.204,0.599
11000,0.139,0.244,0.617
12000,0.183,0.232,0.585
13000,0.139,0.230,0.631
14000,0.211,0.199,0.590
15000,0.163,0.198,0.639
16000,0.198,0.193,0.609
17000,0.156,0.273,0.571
18000,0.172,0.217,0.611
19000,0.208,0.220,0.572
20000,0.185,0.172,0.643
21000,0.181,0.202,0.617
22000,0.157,0.172,0.671
23000,0.169,0.213,0.618
24000,0.169,0.190,0.641
25000,0.188,0.188,0.624
26000,0.222,0.139,0.639
27000,0.233,0.212,0.555
28000,0.213,0.195,0.592
29000,0.137,0.194,0.669
30000,0.190,0.158,0.652
31000,0.194,0.189,0.617
32000,0.185,0.185,0.630
33000,0.166,0.200,0.634
34000,0.233,0.156,0.611
35000,0.232,0.154,0.614
36000,0.153,0.232,0.615
37000,0.158,0.223,0.619
38000,0.230,0.150,0.620
39000,0.206,0.157,0.637
40000,0.165,0.180,0.655
41000,0.207,0.188,0.605
42000,0.204,0.186,0.610
43000,0.168,0.211,0.621
44000,0.176,0.175,0.649
45000,0.180,0.218,0.602
46000,0.148,0.202,0.650
47000,0.186,0.178,0.636
48000,0.143,0.203,0.654
49000,0.217,0.211,0.572
50000,0.247,0.144,0.609
51000,0.211,0.146,0.643
52000,0.198,0.171,0.631
53000,0.227,0.180,0.593
54000,0.190,0.188,0.622
55000,0.168,0.228,0.604
56000,0.189,0.194,0.617
57000,0.181,0.235,0.584
58000,0.163,0.235,0.602
59000,0.176,0.237,0.587
60000,0.193,0.189,0.618
61000,0.197,0.195,0.608
62000,0.249,0.185,0.566
63000,0.224,0.244,0.532
64000,0.147,0.209,0.644
65000,0.196,0.255,0.549
66000,0.223,0.148,0.629
67000,0.183,0.213,0.604
68000,0.175,0.197,0.628
69000,0.185,0.186,0.629
70000,0.200,0.135,0.665
71000,0.145,0.203,0.652
72000,0.186,0.222,0.592
73000,0.165,0.230,0.605
74000,0.197,0.186,0.617
75000,0.199,0.192,0.609
76000,0.185,0.194,0.621
77000,0.183,0.238,0.579
78000,0.140,0.216,0.644
79000,0.163,0.183,0.654
80000,0.203,0.194,0.603
81000,0.197,0.186,0.617
82000,0.187,0.198,0.615
83000,0.153,0.200,0.647
84000,0.163,0.213,0.624
85000,0.187,0.231,0.582
86000,0.183,0.217,0.600
87000,0.220,0.179,0.601
88000,0.164,0.234,0.602
89000,0.222,0.133,0.645
90000,0.197,0.191,0.612
91000,0.181,0.217,0.602
92000,0.209,0.206,0.585
93000,0.179,0.174,0.647
94000,0.223,0.165,0.612
95000,0.180,0.245,0.575
96000,0.134,0.189,0.677
97000,0.111,0.233,0.656
98000,0.186,0.244,0.570
99000,0.148,0.224,0.628
100000,0.191,0.209,0.600
101000,0.198,0.246,0.556
102000,0.206,0.206,0.588
103000,0.210,0.194,0.596
104000,0.161,0.250,0.589
105000,0.234,0.223,0.543
106000,0.200,0.216,0.584
107000,0.181,0.178,0.641
108000,0.178,0.203,0.619
109000,0.206,0.177,0.617
110000,0.147,0.250,0.603
111000,0.184,0.187,0.629
112000,0.116,0.221,0.663
113000,0.207,0.191,0.602
114000,0.154,0.261,0.585
115000,0.188,0.236,0.576
116000,0.197,0.178,0.625
117000,0.174,0.245,0.581
118000,0.169,0.192,0.639
119000,0.166,0.187,0.647
120000,0.173,0.216,0.611
121000,0.150,0.275,0.575
122000,0.165,0.243,0.592
123000,0.156,0.225,0.619
124000,0.204,0.203,0.593
125000,0.173,0.161,0.666
126000,0.156,0.182,0.662
127000,0.191,0.203,0.606
128000,0.187,0.247,0.566
129000,0.165,0.241,0.594
130000,0.168,0.214,0.618
131000,0.195,0.202,0.603
132000,0.201,0.195,0.604
133000,0.226,0.151,0.623
134000,0.172,0.207,0.621
135000,0.255,0.185,0.560
136000,0.208,0.177,0.615
137000,0.194,0.199,0.607
138000,0.207,0.147,0.646
139000,0.207,0.164,0.629
140000,0.171,0.234,0.595
