time,n_A+p,n_B,n_AB
1000,0.102,0.196,0.702
2000,0.092,0.102,0.806
3000,0.089,0.115,0.796
4000,0.101,0.121,0.778
5000,0.095,0.123,0.782
6000,0.119,0.144,0.737
7000,0.104,0.119,0.777
8000,0.136,0.113,0.751
9000,0.099,0.099,0.802
10000,0.118,0.139,0.743
11000,0.106,0.073,0.821
12000,0.115,0.088,0.797
13000,0.113,0.100,0.787
14000,0.113,0.087,0.800
15000,0.115,0.095,0.790
16000,0.125,0.076,0.799
17000,0.114,0.090,0.796
18000,0.115,0.081,0.804
19000,0.105,0.132,0.763
20000,0.126,0.088,0.786
21000,0.079,0.105,0.816
22000,0.080,0.137,0.783
23000,0.084,0.150,0.766
24000,0.129,0.120,0.751
25000,0.105,0.141,0.754
26000,0.133,0.061,0.806
27000,0.168,0.101,0.731
28000,0.126,0.104,0.770
29000,0.108,0.122,0.770
30000,0.114,0.106,0.780
31000,0.101,0.113,0.786
32000,0.087,0.109,0.804
33000,0.108,0.091,0.801
34000,0.084,0.093,0.823
35000,0.114,0.124,0.762
36000,0.108,0.088,0.804
37000,0.103,0.102,0.795
38000,0.080,0.123,0.797
39000,0.094,0.145,0.761
40000,0.095,0.114,0.791
41000,0.118,0.111,0.771
42000,0.136,0.103,0.761
43000,0.120,0.082,0.798
44000,0.111,0.113,0.776
45000,0.106,0.099,0.795
46000,0.123,0.108,0.769
47000,0.096,0.118,0.786
48000,0.164,0.073,0.763
49000,0.137,0.078,0.785
50000,0.106,0.115,0.779
51000,0.118,0.094,0.788
52000,0.121,0.088,0.791
53000,0.120,0.111,0.769
54000,0.120,0.078,0.802
55000,0.118,0.122,0.760
56000,0.089,0.124,0.787
57000,0.117,0.120,0.763
58000,0.135,0.069,0.796
59000,0.122,0.100,0.778
60000,0.098,0.112,0.790
61000,0.114,0.135,0.751
62000,0.059,0.150,0.791
63000,0.114,0.118,0.768
64000,0.100,0.138,0.762
65000,0.117,0.120,0.763
66000,0.128,0.087,0.785
67000,0.130,0.085,0.785
68000,0.126,0.098,0.776
69000,0.096,0.117,0.787
70000,0.134,0.074,0.792
71000,0.089,0.112,0.799
72000,0.133,0.093,0.774
73000,0.104,0.083,0.813
74000,0.085,0.097,0.818
75000,0.104,0.114,0.782
76000,0.134,0.101,0.765
77000,0.070,0.115,0.815
78000,0.096,0.090,0.814
79000,0.095,0.101,0.804
80000,0.155,0.102,0.743
81000,0.098,0.082,0.820
82000,0.099,0.071,0.830
83000,0.090,0.114,0.796
84000,0.123,0.110,0.767
85000,0.144,0.087,0.769
