time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.040,0.780,0.180
1500,0.028,0.575,0.398
2000,0.052,0.446,0.502
2500,0.098,0.312,0.590
3000,0.107,0.300,0.593
3500,0.116,0.235,0.648
4000,0.141,0.199,0.661
4500,0.147,0.205,0.648
5000,0.144,0.171,0.685
5500,0.156,0.147,0.697
6000,0.196,0.110,0.694
6500,0.156,0.150,0.694
7000,0.183,0.098,0.719
7500,0.168,0.089,0.743
8000,0.190,0.080,0.731
8500,0.174,0.098,0.728
9000,0.153,0.131,0.716
9500,0.217,0.128,0.654
10000,0.168,0.125,0.706
10500,0.162,0.104,0.734
11000,0.193,0.110,0.697
11500,0.205,0.131,0.664
12000,0.183,0.125,0.691
12500,0.174,0.162,0.664
13000,0.162,0.138,0.700
13500,0.144,0.183,0.673
14000,0.159,0.183,0.657
14500,0.190,0.125,0.685
15000,0.183,0.125,0.691
15500,0.156,0.165,0.679
16000,0.150,0.144,0.706
16500,0.150,0.113,0.737
17000,0.205,0.110,0.685
17500,0.199,0.092,0.709
18000,0.150,0.104,0.746
18500,0.177,0.128,0.694
19000,0.190,0.107,0.703
19500,0.214,0.067,0.719
20000,0.208,0.086,0.706
20500,0.183,0.141,0.676
21000,0.165,0.131,0.703
21500,0.177,0.150,0.673
22000,0.171,0.128,0.700
22500,0.183,0.098,0.719
23000,0.223,0.098,0.679
23500,0.190,0.116,0.694
24000,0.217,0.110,0.673
24500,0.217,0.095,0.688
25000,0.226,0.107,0.667
25500,0.208,0.110,0.682
26000,0.180,0.116,0.703
26500,0.199,0.110,0.691
27000,0.125,0.153,0.722
27500,0.125,0.162,0.713
28000,0.165,0.174,0.661
28500,0.174,0.165,0.661
29000,0.171,0.147,0.682
29500,0.171,0.162,0.667
30000,0.147,0.150,0.703
30500,0.171,0.110,0.719
31000,0.202,0.070,0.728
31500,0.278,0.043,0.679
32000,0.211,0.153,0.636
32500,0.156,0.150,0.694
33000,0.141,0.187,0.673
33500,0.135,0.162,0.703
34000,0.165,0.125,0.709
34500,0.135,0.116,0.749
35000,0.131,0.144,0.725
35500,0.144,0.141,0.716
36000,0.128,0.159,0.713
36500,0.141,0.168,0.691
37000,0.128,0.190,0.682
37500,0.135,0.156,0.709
38000,0.171,0.104,0.725
38500,0.147,0.135,0.719
39000,0.180,0.110,0.709
39500,0.159,0.089,0.752
40000,0.211,0.070,0.719
40500,0.183,0.095,0.722
41000,0.180,0.095,0.725
41500,0.159,0.159,0.682
42000,0.150,0.135,0.716
42500,0.156,0.101,0.743
43000,0.196,0.131,0.673
43500,0.211,0.147,0.642
44000,0.156,0.150,0.694
44500,0.144,0.156,0.700
45000,0.141,0.168,0.691
45500,0.168,0.141,0.691
46000,0.190,0.144,0.667
46500,0.147,0.125,0.728
47000,0.150,0.125,0.725
47500,0.147,0.165,0.688
48000,0.165,0.125,0.709
48500,0.135,0.122,0.743
49000,0.162,0.119,0.719
49500,0.135,0.144,0.722
50000,0.128,0.174,0.697
50500,0.107,0.199,0.694
51000,0.101,0.187,0.713
51500,0.113,0.138,0.749
52000,0.098,0.153,0.749
52500,0.107,0.138,0.755
