time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.920,0.046
1000,0.049,0.893,0.058
1500,0.049,0.847,0.104
2000,0.104,0.783,0.113
2500,0.095,0.725,0.180
3000,0.086,0.737,0.177
3500,0.083,0.734,0.183
4000,0.070,0.780,0.150
4500,0.095,0.700,0.205
5000,0.098,0.722,0.180
5500,0.080,0.731,0.190
6000,0.104,0.670,0.226
6500,0.125,0.630,0.245
7000,0.116,0.633,0.251
7500,0.135,0.657,0.208
8000,0.125,0.670,0.205
8500,0.156,0.590,0.254
9000,0.193,0.581,0.226
9500,0.239,0.489,0.272
10000,0.257,0.407,0.336
10500,0.208,0.492,0.300
11000,0.217,0.474,0.309
11500,0.257,0.425,0.318
12000,0.217,0.388,0.394
12500,0.343,0.324,0.333
13000,0.324,0.370,0.306
13500,0.281,0.404,0.315
14000,0.343,0.287,0.370
14500,0.394,0.281,0.324
15000,0.434,0.263,0.303
15500,0.428,0.260,0.312
16000,0.401,0.266,0.333
16500,0.446,0.217,0.336
17000,0.434,0.232,0.333
17500,0.428,0.211,0.361
18000,0.456,0.239,0.306
18500,0.468,0.226,0.306
19000,0.535,0.196,0.269
19500,0.520,0.190,0.291
20000,0.511,0.190,0.300
20500,0.483,0.211,0.306
21000,0.544,0.177,0.278
21500,0.606,0.122,0.272
22000,0.654,0.125,0.220
22500,0.654,0.104,0.242
23000,0.630,0.141,0.229
23500,0.633,0.116,0.251
24000,0.661,0.098,0.242
24500,0.682,0.110,0.208
25000,0.716,0.113,0.171
25500,0.774,0.076,0.150
26000,0.789,0.076,0.135
26500,0.810,0.055,0.135
27000,0.829,0.055,0.116
27500,0.872,0.024,0.104
28000,0.810,0.037,0.153
28500,0.835,0.012,0.153
29000,0.914,0.006,0.080
29500,0.902,0.003,0.095
30000,0.844,0.031,0.125
30500,0.875,0.006,0.119
31000,0.884,0.009,0.107
31500,0.878,0.024,0.098
32000,0.920,0.003,0.076
32500,0.924,0.009,0.067
33000,0.933,0.012,0.055
33500,0.930,0.006,0.064
34000,0.942,0.000,0.058
34500,0.969,0.006,0.024
35000,0.985,0.000,0.015
35500,0.991,0.000,0.009
36000,0.994,0.000,0.006
36500,0.997,0.000,0.003
37000,1.000,0.000,0.000
