time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.951,0.021
1000,0.031,0.920,0.049
1500,0.028,0.924,0.049
2000,0.040,0.911,0.049
2500,0.037,0.920,0.043
3000,0.037,0.908,0.055
3500,0.028,0.905,0.067
4000,0.031,0.899,0.070
4500,0.031,0.930,0.040
5000,0.031,0.942,0.028
5500,0.034,0.927,0.040
6000,0.031,0.930,0.040
6500,0.037,0.911,0.052
7000,0.037,0.893,0.070
7500,0.031,0.887,0.083
8000,0.055,0.856,0.089
8500,0.067,0.829,0.104
9000,0.058,0.856,0.086
9500,0.061,0.856,0.083
10000,0.052,0.865,0.083
10500,0.043,0.884,0.073
11000,0.037,0.893,0.070
11500,0.040,0.878,0.083
12000,0.058,0.832,0.110
12500,0.049,0.875,0.076
13000,0.046,0.865,0.089
13500,0.040,0.859,0.101
14000,0.049,0.890,0.061
14500,0.043,0.884,0.073
15000,0.040,0.887,0.073
15500,0.034,0.914,0.052
16000,0.037,0.914,0.049
16500,0.028,0.936,0.037
17000,0.034,0.930,0.037
17500,0.040,0.911,0.049
18000,0.061,0.875,0.064
18500,0.034,0.878,0.089
19000,0.061,0.850,0.089
19500,0.061,0.844,0.095
20000,0.070,0.783,0.147
20500,0.040,0.878,0.083
21000,0.031,0.884,0.086
21500,0.031,0.917,0.052
22000,0.031,0.930,0.040
22500,0.031,0.945,0.024
23000,0.031,0.936,0.034
23500,0.031,0.939,0.031
24000,0.028,0.930,0.043
24500,0.028,0.945,0.028
25000,0.034,0.917,0.049
25500,0.028,0.911,0.061
26000,0.028,0.951,0.021
26500,0.034,0.911,0.055
27000,0.037,0.945,0.018
27500,0.034,0.930,0.037
28000,0.046,0.887,0.067
28500,0.052,0.872,0.076
29000,0.055,0.862,0.083
29500,0.046,0.902,0.052
30000,0.040,0.890,0.070
30500,0.052,0.856,0.092
31000,0.040,0.859,0.101
31500,0.043,0.887,0.070
32000,0.046,0.890,0.064
32500,0.040,0.917,0.043
33000,0.028,0.927,0.046
33500,0.028,0.905,0.067
34000,0.040,0.911,0.049
34500,0.043,0.920,0.037
35000,0.037,0.924,0.040
35500,0.046,0.930,0.024
36000,0.049,0.914,0.037
36500,0.037,0.893,0.070
37000,0.049,0.869,0.083
37500,0.049,0.869,0.083
38000,0.046,0.856,0.098
38500,0.046,0.887,0.067
39000,0.061,0.896,0.043
39500,0.034,0.908,0.058
40000,0.037,0.920,0.043
40500,0.043,0.924,0.034
41000,0.040,0.911,0.049
41500,0.043,0.920,0.037
42000,0.052,0.899,0.049
42500,0.061,0.869,0.070
43000,0.067,0.823,0.110
43500,0.043,0.798,0.159
44000,0.037,0.872,0.092
44500,0.037,0.875,0.089
45000,0.043,0.905,0.052
45500,0.037,0.936,0.028
46000,0.031,0.917,0.052
46500,0.031,0.881,0.089
47000,0.067,0.850,0.083
47500,0.034,0.924,0.043
48000,0.034,0.930,0.037
48500,0.037,0.930,0.034
49000,0.037,0.924,0.040
49500,0.040,0.948,0.012
50000,0.031,0.893,0.076
50500,0.049,0.890,0.061
51000,0.055,0.902,0.043
51500,0.043,0.881,0.076
52000,0.058,0.850,0.092
52500,0.037,0.890,0.073
53000,0.034,0.878,0.089
53500,0.034,0.902,0.064
54000,0.037,0.859,0.104
54500,0.031,0.914,0.055
55000,0.037,0.936,0.028
55500,0.031,0.930,0.040
56000,0.043,0.890,0.067
56500,0.034,0.927,0.040
57000,0.034,0.920,0.046
57500,0.031,0.914,0.055
58000,0.037,0.914,0.049
58500,0.034,0.933,0.034
59000,0.037,0.917,0.046
59500,0.058,0.890,0.052
60000,0.040,0.914,0.046
60500,0.052,0.908,0.040
61000,0.046,0.908,0.046
61500,0.034,0.914,0.052
62000,0.043,0.893,0.064
62500,0.034,0.920,0.046
63000,0.028,0.927,0.046
63500,0.043,0.914,0.043
64000,0.028,0.942,0.031
64500,0.028,0.896,0.076
65000,0.031,0.911,0.058
65500,0.034,0.930,0.037
66000,0.046,0.884,0.070
66500,0.055,0.899,0.046
67000,0.055,0.881,0.064
67500,0.043,0.856,0.101
68000,0.052,0.847,0.101
68500,0.055,0.856,0.089
