time,n_A+p,n_B,n_AB
100,0.391,0.446,0.163
200,0.348,0.424,0.228
300,0.337,0.402,0.261
400,0.304,0.435,0.261
500,0.228,0.511,0.261
600,0.207,0.489,0.304
700,0.261,0.424,0.315
800,0.217,0.576,0.207
900,0.250,0.511,0.239
1000,0.196,0.587,0.217
1100,0.185,0.565,0.250
1200,0.130,0.609,0.261
1300,0.163,0.630,0.207
1400,0.065,0.750,0.185
1500,0.054,0.793,0.152
1600,0.087,0.783,0.130
1700,0.054,0.739,0.207
1800,0.033,0.859,0.109
1900,0.033,0.891,0.076
2000,0.000,0.902,0.098
2100,0.022,0.935,0.043
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
