time,n_A+p,n_B,n_AB
100,0.337,0.348,0.315
200,0.261,0.315,0.424
300,0.337,0.185,0.478
400,0.315,0.217,0.467
500,0.207,0.261,0.533
600,0.370,0.185,0.446
700,0.391,0.152,0.457
800,0.283,0.152,0.565
900,0.326,0.174,0.500
1000,0.348,0.163,0.489
1100,0.272,0.163,0.565
1200,0.261,0.217,0.522
1300,0.272,0.130,0.598
1400,0.239,0.130,0.630
1500,0.163,0.315,0.522
1600,0.185,0.326,0.489
1700,0.174,0.315,0.511
1800,0.152,0.348,0.500
1900,0.120,0.315,0.565
2000,0.217,0.250,0.533
2100,0.228,0.261,0.511
2200,0.152,0.272,0.576
2300,0.207,0.207,0.587
2400,0.239,0.217,0.543
2500,0.174,0.283,0.543
2600,0.196,0.207,0.598
2700,0.261,0.163,0.576
2800,0.217,0.196,0.587
2900,0.228,0.261,0.511
3000,0.163,0.304,0.533
3100,0.217,0.304,0.478
3200,0.174,0.196,0.630
3300,0.185,0.304,0.511
3400,0.185,0.380,0.435
3500,0.098,0.457,0.446
3600,0.109,0.467,0.424
3700,0.120,0.522,0.359
3800,0.065,0.446,0.489
3900,0.054,0.446,0.500
4000,0.043,0.402,0.554
4100,0.022,0.511,0.467
4200,0.076,0.522,0.402
4300,0.087,0.348,0.565
4400,0.065,0.326,0.609
4500,0.130,0.413,0.457
4600,0.130,0.391,0.478
4700,0.141,0.315,0.543
4800,0.120,0.370,0.511
4900,0.196,0.293,0.511
5000,0.185,0.272,0.543
5100,0.185,0.380,0.435
5200,0.120,0.359,0.522
5300,0.152,0.315,0.533
5400,0.098,0.380,0.522
5500,0.109,0.370,0.522
5600,0.196,0.370,0.435
5700,0.109,0.380,0.511
5800,0.217,0.359,0.424
5900,0.228,0.315,0.457
6000,0.261,0.272,0.467
6100,0.272,0.315,0.413
6200,0.207,0.196,0.598
6300,0.207,0.239,0.554
6400,0.207,0.217,0.576
6500,0.207,0.228,0.565
6600,0.207,0.196,0.598
6700,0.207,0.196,0.598
6800,0.337,0.130,0.533
6900,0.457,0.054,0.489
7000,0.467,0.076,0.457
7100,0.467,0.076,0.457
7200,0.489,0.087,0.424
7300,0.413,0.109,0.478
7400,0.413,0.087,0.500
7500,0.402,0.120,0.478
7600,0.424,0.054,0.522
7700,0.370,0.130,0.500
7800,0.424,0.120,0.457
7900,0.500,0.087,0.413
8000,0.478,0.022,0.500
8100,0.435,0.065,0.500
8200,0.446,0.054,0.500
8300,0.370,0.109,0.522
8400,0.413,0.098,0.489
8500,0.304,0.152,0.543
8600,0.348,0.098,0.554
8700,0.293,0.087,0.620
8800,0.413,0.098,0.489
8900,0.304,0.152,0.543
9000,0.326,0.098,0.576
9100,0.315,0.141,0.543
9200,0.348,0.098,0.554
9300,0.337,0.163,0.500
9400,0.370,0.174,0.457
9500,0.359,0.185,0.457
9600,0.283,0.217,0.500
9700,0.141,0.261,0.598
9800,0.228,0.304,0.467
9900,0.196,0.380,0.424
10000,0.228,0.283,0.489
10100,0.207,0.304,0.489
10200,0.207,0.283,0.511
10300,0.272,0.326,0.402
10400,0.304,0.304,0.391
10500,0.272,0.272,0.457
10600,0.326,0.261,0.413
10700,0.337,0.283,0.380
10800,0.207,0.283,0.511
10900,0.174,0.304,0.522
11000,0.228,0.293,0.478
11100,0.185,0.304,0.511
11200,0.152,0.293,0.554
11300,0.272,0.293,0.435
11400,0.163,0.293,0.543
11500,0.207,0.359,0.435
11600,0.196,0.293,0.511
11700,0.250,0.250,0.500
11800,0.217,0.250,0.533
11900,0.239,0.217,0.543
12000,0.207,0.141,0.652
12100,0.196,0.250,0.554
12200,0.261,0.293,0.446
12300,0.207,0.337,0.457
12400,0.207,0.272,0.522
12500,0.272,0.217,0.511
12600,0.293,0.152,0.554
12700,0.239,0.228,0.533
12800,0.185,0.239,0.576
12900,0.228,0.261,0.511
13000,0.293,0.283,0.424
13100,0.283,0.272,0.446
13200,0.337,0.250,0.413
13300,0.207,0.446,0.348
13400,0.141,0.424,0.435
13500,0.109,0.500,0.391
13600,0.087,0.489,0.424
13700,0.076,0.478,0.446
13800,0.065,0.467,0.467
13900,0.098,0.446,0.457
14000,0.163,0.315,0.522
14100,0.109,0.413,0.478
14200,0.054,0.391,0.554
14300,0.076,0.446,0.478
14400,0.087,0.359,0.554
14500,0.109,0.424,0.467
14600,0.185,0.370,0.446
14700,0.163,0.370,0.467
14800,0.141,0.272,0.587
14900,0.141,0.304,0.554
15000,0.185,0.261,0.554
15100,0.293,0.261,0.446
15200,0.326,0.283,0.391
15300,0.217,0.304,0.478
15400,0.304,0.239,0.457
15500,0.326,0.185,0.489
15600,0.370,0.152,0.478
15700,0.370,0.217,0.413
15800,0.391,0.185,0.424
15900,0.304,0.217,0.478
16000,0.239,0.196,0.565
16100,0.315,0.174,0.511
16200,0.304,0.250,0.446
16300,0.185,0.250,0.565
16400,0.228,0.196,0.576
16500,0.120,0.261,0.620
16600,0.196,0.272,0.533
16700,0.196,0.337,0.467
16800,0.207,0.283,0.511
16900,0.359,0.207,0.435
17000,0.337,0.207,0.457
17100,0.250,0.207,0.543
17200,0.228,0.228,0.543
17300,0.250,0.239,0.511
17400,0.348,0.228,0.424
17500,0.337,0.196,0.467
17600,0.326,0.130,0.543
17700,0.304,0.152,0.543
17800,0.272,0.196,0.533
17900,0.250,0.250,0.500
18000,0.152,0.293,0.554
18100,0.109,0.348,0.543
18200,0.141,0.413,0.446
18300,0.152,0.391,0.457
18400,0.163,0.457,0.380
18500,0.109,0.467,0.424
18600,0.141,0.402,0.457
18700,0.152,0.467,0.380
18800,0.141,0.359,0.500
18900,0.217,0.293,0.489
19000,0.217,0.283,0.500
19100,0.261,0.239,0.500
19200,0.228,0.239,0.533
19300,0.293,0.217,0.489
19400,0.326,0.207,0.467
19500,0.283,0.217,0.500
19600,0.261,0.272,0.467
19700,0.239,0.228,0.533
19800,0.293,0.174,0.533
19900,0.283,0.185,0.533
20000,0.413,0.163,0.424
20100,0.304,0.185,0.511
20200,0.293,0.207,0.500
20300,0.272,0.196,0.533
20400,0.315,0.196,0.489
20500,0.261,0.217,0.522
20600,0.174,0.293,0.533
20700,0.098,0.391,0.511
20800,0.109,0.402,0.489
20900,0.152,0.370,0.478
21000,0.163,0.315,0.522
21100,0.141,0.359,0.500
21200,0.174,0.446,0.380
21300,0.152,0.424,0.424
21400,0.054,0.467,0.478
21500,0.174,0.413,0.413
21600,0.120,0.380,0.500
21700,0.163,0.370,0.467
21800,0.152,0.370,0.478
21900,0.207,0.283,0.511
22000,0.207,0.348,0.446
22100,0.272,0.217,0.511
22200,0.261,0.196,0.543
22300,0.293,0.174,0.533
22400,0.304,0.250,0.446
22500,0.228,0.272,0.500
22600,0.217,0.250,0.533
22700,0.130,0.272,0.598
22800,0.196,0.196,0.609
22900,0.217,0.196,0.587
23000,0.217,0.348,0.435
23100,0.152,0.272,0.576
23200,0.272,0.196,0.533
23300,0.370,0.152,0.478
23400,0.380,0.130,0.489
23500,0.446,0.109,0.446
23600,0.500,0.076,0.424
23700,0.522,0.065,0.413
23800,0.511,0.076,0.413
23900,0.500,0.120,0.380
24000,0.478,0.196,0.326
24100,0.380,0.228,0.391
24200,0.326,0.174,0.500
24300,0.315,0.163,0.522
24400,0.304,0.152,0.543
24500,0.315,0.130,0.554
24600,0.315,0.120,0.565
24700,0.196,0.217,0.587
24800,0.250,0.239,0.511
24900,0.359,0.174,0.467
25000,0.250,0.185,0.565
25100,0.326,0.196,0.478
25200,0.348,0.239,0.413
25300,0.293,0.109,0.598
25400,0.402,0.087,0.511
25500,0.424,0.207,0.370
25600,0.489,0.098,0.413
25700,0.478,0.098,0.424
25800,0.380,0.120,0.500
25900,0.402,0.207,0.391
26000,0.293,0.261,0.446
26100,0.261,0.272,0.467
26200,0.250,0.228,0.522
26300,0.228,0.239,0.533
26400,0.228,0.185,0.587
26500,0.239,0.272,0.489
26600,0.250,0.261,0.489
26700,0.326,0.141,0.533
26800,0.315,0.196,0.489
26900,0.348,0.239,0.413
27000,0.261,0.261,0.478
27100,0.196,0.348,0.457
27200,0.196,0.250,0.554
27300,0.261,0.250,0.489
27400,0.304,0.207,0.489
27500,0.304,0.239,0.457
27600,0.250,0.239,0.511
27700,0.283,0.239,0.478
27800,0.217,0.304,0.478
27900,0.228,0.239,0.533
28000,0.304,0.217,0.478
28100,0.315,0.196,0.489
28200,0.304,0.174,0.522
28300,0.337,0.239,0.424
28400,0.359,0.217,0.424
28500,0.315,0.163,0.522
28600,0.380,0.141,0.478
28700,0.359,0.120,0.522
28800,0.348,0.250,0.402
28900,0.391,0.217,0.391
29000,0.402,0.196,0.402
29100,0.402,0.163,0.435
29200,0.446,0.141,0.413
29300,0.370,0.130,0.500
29400,0.370,0.174,0.457
29500,0.359,0.185,0.457
29600,0.293,0.196,0.511
29700,0.315,0.217,0.467
29800,0.272,0.217,0.511
29900,0.261,0.239,0.500
30000,0.196,0.250,0.554
30100,0.174,0.337,0.489
30200,0.141,0.380,0.478
30300,0.109,0.370,0.522
30400,0.120,0.380,0.500
30500,0.163,0.326,0.511
30600,0.196,0.326,0.478
30700,0.228,0.261,0.511
30800,0.228,0.293,0.478
30900,0.261,0.293,0.446
31000,0.261,0.217,0.522
31100,0.304,0.207,0.489
31200,0.304,0.239,0.457
31300,0.250,0.228,0.522
31400,0.283,0.163,0.554
31500,0.304,0.185,0.511
31600,0.283,0.228,0.489
31700,0.304,0.174,0.522
31800,0.272,0.283,0.446
31900,0.261,0.207,0.533
32000,0.293,0.228,0.478
32100,0.283,0.174,0.543
32200,0.359,0.185,0.457
32300,0.348,0.163,0.489
32400,0.380,0.130,0.489
32500,0.348,0.163,0.489
32600,0.359,0.152,0.489
32700,0.337,0.130,0.533
32800,0.413,0.109,0.478
32900,0.467,0.130,0.402
33000,0.457,0.098,0.446
33100,0.457,0.098,0.446
33200,0.446,0.076,0.478
33300,0.391,0.098,0.511
33400,0.543,0.087,0.370
33500,0.500,0.120,0.380
33600,0.478,0.141,0.380
33700,0.489,0.163,0.348
33800,0.489,0.120,0.391
33900,0.522,0.120,0.359
34000,0.511,0.087,0.402
34100,0.478,0.141,0.380
34200,0.391,0.163,0.446
34300,0.380,0.152,0.467
34400,0.446,0.054,0.500
34500,0.478,0.087,0.435
34600,0.402,0.098,0.500
34700,0.326,0.130,0.543
34800,0.359,0.130,0.511
34900,0.217,0.293,0.489
35000,0.207,0.261,0.533
35100,0.207,0.315,0.478
35200,0.207,0.359,0.435
35300,0.207,0.304,0.489
35400,0.250,0.293,0.457
35500,0.109,0.337,0.554
35600,0.120,0.348,0.533
35700,0.228,0.304,0.467
35800,0.185,0.283,0.533
35900,0.239,0.239,0.522
36000,0.239,0.283,0.478
36100,0.174,0.250,0.576
36200,0.141,0.315,0.543
36300,0.196,0.293,0.511
36400,0.130,0.239,0.630
36500,0.293,0.163,0.543
36600,0.359,0.130,0.511
36700,0.446,0.130,0.424
36800,0.402,0.120,0.478
36900,0.446,0.163,0.391
37000,0.337,0.174,0.489
37100,0.380,0.174,0.446
37200,0.424,0.185,0.391
37300,0.413,0.239,0.348
37400,0.380,0.207,0.413
37500,0.370,0.098,0.533
37600,0.370,0.174,0.457
37700,0.315,0.239,0.446
37800,0.272,0.250,0.478
37900,0.315,0.293,0.391
38000,0.337,0.196,0.467
38100,0.348,0.196,0.457
38200,0.435,0.141,0.424
38300,0.467,0.098,0.435
38400,0.424,0.120,0.457
38500,0.402,0.120,0.478
38600,0.304,0.087,0.609
38700,0.293,0.185,0.522
38800,0.217,0.196,0.587
38900,0.261,0.163,0.576
39000,0.304,0.185,0.511
39100,0.207,0.272,0.522
39200,0.337,0.228,0.435
39300,0.315,0.239,0.446
39400,0.239,0.250,0.511
39500,0.261,0.207,0.533
39600,0.196,0.196,0.609
39700,0.272,0.228,0.500
39800,0.315,0.217,0.467
39900,0.283,0.207,0.511
40000,0.217,0.152,0.630
40100,0.272,0.239,0.489
40200,0.261,0.337,0.402
40300,0.185,0.315,0.500
40400,0.120,0.326,0.554
40500,0.174,0.304,0.522
40600,0.152,0.424,0.424
40700,0.130,0.413,0.457
40800,0.076,0.370,0.554
40900,0.120,0.391,0.489
41000,0.120,0.337,0.543
41100,0.065,0.380,0.554
41200,0.120,0.435,0.446
41300,0.120,0.457,0.424
41400,0.141,0.402,0.457
41500,0.185,0.359,0.457
41600,0.272,0.283,0.446
41700,0.196,0.250,0.554
41800,0.217,0.152,0.630
41900,0.446,0.174,0.380
42000,0.446,0.141,0.413
42100,0.359,0.109,0.533
42200,0.391,0.163,0.446
42300,0.402,0.109,0.489
42400,0.413,0.098,0.489
42500,0.402,0.196,0.402
42600,0.337,0.120,0.543
42700,0.326,0.098,0.576
42800,0.424,0.163,0.413
42900,0.391,0.207,0.402
43000,0.326,0.174,0.500
43100,0.239,0.315,0.446
43200,0.326,0.293,0.380
43300,0.174,0.250,0.576
43400,0.228,0.196,0.576
43500,0.196,0.272,0.533
43600,0.228,0.261,0.511
43700,0.207,0.348,0.446
43800,0.196,0.359,0.446
43900,0.141,0.391,0.467
44000,0.109,0.304,0.587
44100,0.293,0.239,0.467
44200,0.228,0.228,0.543
44300,0.239,0.228,0.533
44400,0.272,0.239,0.489
44500,0.261,0.250,0.489
44600,0.196,0.217,0.587
44700,0.293,0.207,0.500
44800,0.293,0.163,0.543
44900,0.304,0.130,0.565
45000,0.261,0.196,0.543
45100,0.196,0.196,0.609
45200,0.141,0.315,0.543
45300,0.261,0.326,0.413
45400,0.250,0.217,0.533
45500,0.315,0.141,0.543
45600,0.391,0.130,0.478
45700,0.380,0.141,0.478
45800,0.283,0.261,0.457
