time,n_A+p,n_B,n_AB
100,0.293,0.478,0.228
200,0.326,0.478,0.196
300,0.217,0.489,0.293
400,0.141,0.533,0.326
500,0.207,0.511,0.283
600,0.239,0.511,0.250
700,0.185,0.587,0.228
800,0.250,0.467,0.283
900,0.348,0.348,0.304
1000,0.283,0.435,0.283
1100,0.337,0.413,0.250
1200,0.293,0.413,0.293
1300,0.261,0.435,0.304
1400,0.207,0.457,0.337
1500,0.228,0.478,0.293
1600,0.250,0.576,0.174
1700,0.196,0.576,0.228
1800,0.163,0.674,0.163
1900,0.130,0.707,0.163
2000,0.174,0.598,0.228
2100,0.141,0.576,0.283
2200,0.098,0.630,0.272
2300,0.054,0.652,0.293
2400,0.130,0.674,0.196
2500,0.076,0.793,0.130
2600,0.011,0.880,0.109
2700,0.011,0.924,0.065
2800,0.011,0.957,0.033
2900,0.011,0.978,0.011
3000,0.011,0.989,0.000
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,1.000,0.000
