time,n_A+p,n_B,n_AB
1000,0.033,0.719,0.248
2000,0.059,0.142,0.799
3000,0.064,0.076,0.860
4000,0.066,0.048,0.886
5000,0.084,0.020,0.896
6000,0.064,0.033,0.903
7000,0.070,0.058,0.872
8000,0.056,0.063,0.881
9000,0.052,0.050,0.898
10000,0.101,0.018,0.881
11000,0.072,0.020,0.908
12000,0.069,0.032,0.899
13000,0.070,0.054,0.876
14000,0.075,0.030,0.895
15000,0.064,0.044,0.892
16000,0.086,0.037,0.877
17000,0.113,0.026,0.861
18000,0.061,0.056,0.883
19000,0.075,0.043,0.882
20000,0.067,0.042,0.891
21000,0.072,0.023,0.905
22000,0.072,0.038,0.890
23000,0.079,0.037,0.884
24000,0.069,0.041,0.890
25000,0.090,0.033,0.877
26000,0.050,0.038,0.912
27000,0.042,0.031,0.927
28000,0.071,0.039,0.890
29000,0.068,0.030,0.902
30000,0.075,0.022,0.903
31000,0.066,0.027,0.907
32000,0.103,0.050,0.847
33000,0.079,0.038,0.883
34000,0.059,0.044,0.897
35000,0.049,0.032,0.919
36000,0.082,0.045,0.873
37000,0.085,0.035,0.880
38000,0.070,0.043,0.887
39000,0.063,0.033,0.904
40000,0.074,0.035,0.891
41000,0.083,0.028,0.889
42000,0.093,0.030,0.877
43000,0.086,0.028,0.886
44000,0.080,0.029,0.891
45000,0.065,0.030,0.905
46000,0.055,0.028,0.917
47000,0.069,0.052,0.879
48000,0.067,0.037,0.896
49000,0.074,0.046,0.880
50000,0.072,0.037,0.891
51000,0.066,0.048,0.886
52000,0.074,0.043,0.883
53000,0.054,0.031,0.915
54000,0.076,0.066,0.858
55000,0.070,0.041,0.889
56000,0.072,0.044,0.884
57000,0.058,0.041,0.901
58000,0.059,0.041,0.900
59000,0.063,0.040,0.897
60000,0.077,0.035,0.888
61000,0.065,0.048,0.887
62000,0.046,0.026,0.928
63000,0.049,0.041,0.910
64000,0.092,0.037,0.871
65000,0.087,0.039,0.874
66000,0.042,0.056,0.902
67000,0.049,0.056,0.895
68000,0.079,0.030,0.891
69000,0.059,0.044,0.897
70000,0.060,0.034,0.906
71000,0.070,0.045,0.885
72000,0.073,0.035,0.892
73000,0.088,0.030,0.882
74000,0.072,0.055,0.873
75000,0.077,0.015,0.908
76000,0.093,0.015,0.892
77000,0.067,0.043,0.890
78000,0.062,0.039,0.899
79000,0.073,0.025,0.902
80000,0.065,0.029,0.906
