time,n_A+p,n_B,n_AB
1000,0.152,0.708,0.140
2000,0.094,0.715,0.191
3000,0.180,0.610,0.210
4000,0.234,0.533,0.233
5000,0.342,0.327,0.331
6000,0.469,0.289,0.242
7000,0.456,0.237,0.307
8000,0.535,0.204,0.261
9000,0.618,0.140,0.242
10000,0.577,0.172,0.251
11000,0.574,0.183,0.243
12000,0.596,0.159,0.245
13000,0.633,0.144,0.223
14000,0.544,0.206,0.250
15000,0.628,0.143,0.229
16000,0.599,0.151,0.250
17000,0.578,0.178,0.244
18000,0.655,0.116,0.229
19000,0.565,0.171,0.264
20000,0.482,0.263,0.255
21000,0.567,0.205,0.228
22000,0.554,0.222,0.224
23000,0.487,0.246,0.267
24000,0.566,0.151,0.283
25000,0.611,0.171,0.218
26000,0.640,0.171,0.189
27000,0.549,0.200,0.251
28000,0.605,0.154,0.241
29000,0.795,0.062,0.143
30000,0.753,0.070,0.177
31000,0.692,0.107,0.201
32000,0.573,0.192,0.235
33000,0.549,0.206,0.245
34000,0.635,0.137,0.228
35000,0.661,0.135,0.204
36000,0.680,0.130,0.190
37000,0.779,0.060,0.161
38000,0.703,0.110,0.187
39000,0.728,0.091,0.181
40000,0.709,0.105,0.186
41000,0.731,0.085,0.184
42000,0.789,0.077,0.134
43000,0.658,0.128,0.214
44000,0.721,0.089,0.190
45000,0.826,0.041,0.133
46000,0.763,0.052,0.185
47000,0.770,0.043,0.187
48000,0.678,0.103,0.219
49000,0.736,0.095,0.169
50000,0.816,0.056,0.128
51000,0.866,0.025,0.109
52000,0.848,0.041,0.111
53000,0.870,0.033,0.097
54000,0.918,0.001,0.081
55000,0.925,0.005,0.070
56000,0.952,0.013,0.035
57000,0.970,0.001,0.029
58000,0.996,0.000,0.004
59000,1.000,0.000,0.000
