time,n_A+p,n_B,n_AB
1000,0.045,0.934,0.021
2000,0.097,0.850,0.053
3000,0.128,0.825,0.047
4000,0.087,0.853,0.060
5000,0.099,0.861,0.040
6000,0.089,0.866,0.045
7000,0.095,0.870,0.035
8000,0.056,0.894,0.050
9000,0.057,0.894,0.049
10000,0.082,0.858,0.060
11000,0.069,0.885,0.046
12000,0.146,0.815,0.039
13000,0.137,0.818,0.045
14000,0.094,0.847,0.059
15000,0.101,0.839,0.060
16000,0.096,0.862,0.042
17000,0.095,0.869,0.036
18000,0.060,0.874,0.066
19000,0.067,0.901,0.032
20000,0.066,0.888,0.046
21000,0.077,0.868,0.055
22000,0.053,0.914,0.033
23000,0.085,0.881,0.034
24000,0.079,0.875,0.046
25000,0.070,0.880,0.050
26000,0.073,0.862,0.065
27000,0.058,0.886,0.056
28000,0.039,0.917,0.044
29000,0.053,0.901,0.046
30000,0.063,0.915,0.022
31000,0.061,0.901,0.038
32000,0.043,0.918,0.039
33000,0.073,0.892,0.035
34000,0.088,0.855,0.057
35000,0.064,0.896,0.040
36000,0.072,0.890,0.038
37000,0.070,0.870,0.060
38000,0.061,0.892,0.047
39000,0.052,0.900,0.048
40000,0.055,0.898,0.047
41000,0.111,0.848,0.041
42000,0.063,0.896,0.041
43000,0.106,0.843,0.051
44000,0.068,0.896,0.036
45000,0.103,0.851,0.046
46000,0.073,0.877,0.050
47000,0.104,0.859,0.037
48000,0.074,0.876,0.050
49000,0.045,0.897,0.058
50000,0.047,0.923,0.030
51000,0.057,0.912,0.031
52000,0.075,0.885,0.040
53000,0.090,0.855,0.055
54000,0.126,0.836,0.038
55000,0.126,0.836,0.038
56000,0.071,0.883,0.046
57000,0.070,0.875,0.055
58000,0.098,0.853,0.049
59000,0.039,0.920,0.041
60000,0.071,0.875,0.054
61000,0.078,0.860,0.062
62000,0.077,0.873,0.050
63000,0.110,0.840,0.050
64000,0.093,0.853,0.054
65000,0.074,0.869,0.057
66000,0.091,0.856,0.053
67000,0.105,0.837,0.058
68000,0.178,0.770,0.052
69000,0.106,0.850,0.044
70000,0.046,0.927,0.027
71000,0.088,0.846,0.066
72000,0.083,0.862,0.055
73000,0.079,0.851,0.070
74000,0.083,0.890,0.027
75000,0.045,0.937,0.018
76000,0.078,0.884,0.038
77000,0.085,0.875,0.040
78000,0.105,0.856,0.039
79000,0.115,0.848,0.037
80000,0.074,0.892,0.034
81000,0.045,0.933,0.022
82000,0.039,0.931,0.030
83000,0.055,0.919,0.026
84000,0.065,0.878,0.057
85000,0.068,0.888,0.044
86000,0.045,0.923,0.032
87000,0.072,0.877,0.051
88000,0.083,0.869,0.048
89000,0.079,0.885,0.036
90000,0.051,0.905,0.044
91000,0.062,0.886,0.052
92000,0.054,0.886,0.060
93000,0.088,0.868,0.044
94000,0.061,0.901,0.038
95000,0.087,0.864,0.049
96000,0.125,0.807,0.068
97000,0.230,0.724,0.046
98000,0.157,0.797,0.046
99000,0.200,0.767,0.033
100000,0.098,0.860,0.042
101000,0.092,0.865,0.043
102000,0.069,0.884,0.047
103000,0.044,0.914,0.042
104000,0.054,0.912,0.034
105000,0.046,0.910,0.044
106000,0.067,0.897,0.036
107000,0.056,0.904,0.040
108000,0.090,0.857,0.053
109000,0.110,0.844,0.046
110000,0.052,0.923,0.025
111000,0.063,0.896,0.041
112000,0.044,0.915,0.041
113000,0.076,0.886,0.038
114000,0.065,0.879,0.056
115000,0.130,0.807,0.063
116000,0.107,0.841,0.052
117000,0.059,0.912,0.029
118000,0.065,0.898,0.037
119000,0.119,0.830,0.051
120000,0.101,0.847,0.052
121000,0.054,0.908,0.038
122000,0.072,0.879,0.049
123000,0.063,0.884,0.053
124000,0.065,0.891,0.044
125000,0.065,0.895,0.040
126000,0.052,0.905,0.043
127000,0.063,0.899,0.038
128000,0.080,0.891,0.029
129000,0.082,0.866,0.052
130000,0.044,0.930,0.026
131000,0.042,0.936,0.022
132000,0.041,0.939,0.020
133000,0.069,0.900,0.031
134000,0.050,0.917,0.033
135000,0.068,0.883,0.049
136000,0.043,0.907,0.050
137000,0.051,0.920,0.029
138000,0.078,0.887,0.035
139000,0.047,0.902,0.051
140000,0.050,0.915,0.035
141000,0.049,0.903,0.048
142000,0.068,0.897,0.035
143000,0.120,0.820,0.060
144000,0.101,0.865,0.034
145000,0.242,0.707,0.051
146000,0.253,0.703,0.044
147000,0.171,0.790,0.039
148000,0.113,0.837,0.050
149000,0.058,0.896,0.046
150000,0.068,0.903,0.029
151000,0.042,0.921,0.037
152000,0.052,0.891,0.057
153000,0.061,0.886,0.053
154000,0.076,0.879,0.045
155000,0.082,0.890,0.028
156000,0.064,0.898,0.038
157000,0.077,0.878,0.045
158000,0.078,0.879,0.043
159000,0.053,0.912,0.035
160000,0.092,0.877,0.031
161000,0.087,0.876,0.037
162000,0.070,0.870,0.060
163000,0.047,0.921,0.032
164000,0.047,0.935,0.018
165000,0.073,0.878,0.049
166000,0.046,0.925,0.029
167000,0.048,0.911,0.041
168000,0.036,0.932,0.032
169000,0.053,0.917,0.030
170000,0.066,0.904,0.030
171000,0.191,0.757,0.052
172000,0.318,0.644,0.038
173000,0.253,0.705,0.042
174000,0.223,0.746,0.031
175000,0.101,0.846,0.053
176000,0.075,0.877,0.048
177000,0.058,0.901,0.041
178000,0.051,0.920,0.029
179000,0.054,0.887,0.059
180000,0.079,0.863,0.058
181000,0.122,0.838,0.040
182000,0.073,0.909,0.018
183000,0.046,0.939,0.015
184000,0.056,0.911,0.033
185000,0.064,0.913,0.023
186000,0.110,0.811,0.079
187000,0.128,0.832,0.040
188000,0.120,0.836,0.044
189000,0.072,0.900,0.028
190000,0.051,0.890,0.059
191000,0.073,0.893,0.034
192000,0.065,0.887,0.048
193000,0.049,0.911,0.040
194000,0.082,0.875,0.043
195000,0.100,0.856,0.044
196000,0.121,0.834,0.045
197000,0.079,0.875,0.046
198000,0.089,0.869,0.042
199000,0.063,0.898,0.039
200000,0.111,0.830,0.059
201000,0.131,0.817,0.052
202000,0.160,0.780,0.060
203000,0.109,0.831,0.060
204000,0.082,0.840,0.078
205000,0.055,0.899,0.046
206000,0.075,0.860,0.065
207000,0.071,0.877,0.052
208000,0.095,0.854,0.051
209000,0.115,0.840,0.045
210000,0.065,0.899,0.036
211000,0.079,0.884,0.037
212000,0.082,0.870,0.048
213000,0.096,0.844,0.060
214000,0.062,0.894,0.044
215000,0.073,0.879,0.048
216000,0.124,0.824,0.052
217000,0.127,0.839,0.034
218000,0.143,0.804,0.053
219000,0.066,0.880,0.054
220000,0.076,0.879,0.045
221000,0.056,0.899,0.045
222000,0.059,0.892,0.049
223000,0.100,0.844,0.056
224000,0.081,0.872,0.047
225000,0.092,0.853,0.055
226000,0.110,0.851,0.039
227000,0.077,0.881,0.042
228000,0.081,0.874,0.045
