time,n_A+p,n_B,n_AB
1000,0.057,0.903,0.040
2000,0.042,0.899,0.059
3000,0.050,0.886,0.064
4000,0.077,0.854,0.069
5000,0.111,0.803,0.086
6000,0.097,0.820,0.083
7000,0.159,0.696,0.145
8000,0.109,0.797,0.094
9000,0.075,0.858,0.067
10000,0.139,0.739,0.122
11000,0.145,0.746,0.109
12000,0.095,0.803,0.102
13000,0.161,0.722,0.117
14000,0.193,0.689,0.118
15000,0.262,0.639,0.099
16000,0.221,0.683,0.096
17000,0.196,0.696,0.108
18000,0.229,0.648,0.123
19000,0.315,0.554,0.131
20000,0.347,0.549,0.104
21000,0.424,0.443,0.133
22000,0.602,0.267,0.131
23000,0.661,0.214,0.125
24000,0.753,0.131,0.116
25000,0.871,0.020,0.109
26000,0.923,0.031,0.046
27000,0.993,0.000,0.007
28000,0.992,0.000,0.008
29000,0.982,0.000,0.018
30000,0.998,0.000,0.002
31000,0.986,0.000,0.014
32000,0.989,0.000,0.011
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
