time,n_A+p,n_B,n_AB
1000,0.042,0.924,0.034
2000,0.049,0.935,0.016
3000,0.040,0.927,0.033
4000,0.078,0.887,0.035
5000,0.066,0.906,0.028
6000,0.068,0.863,0.069
7000,0.067,0.889,0.044
8000,0.045,0.915,0.040
9000,0.058,0.900,0.042
10000,0.052,0.919,0.029
11000,0.047,0.926,0.027
12000,0.066,0.888,0.046
13000,0.061,0.903,0.036
14000,0.063,0.886,0.051
15000,0.120,0.817,0.063
16000,0.068,0.875,0.057
17000,0.085,0.870,0.045
18000,0.073,0.898,0.029
19000,0.056,0.905,0.039
20000,0.065,0.903,0.032
21000,0.085,0.857,0.058
22000,0.085,0.859,0.056
23000,0.075,0.876,0.049
24000,0.064,0.870,0.066
25000,0.113,0.809,0.078
26000,0.135,0.816,0.049
27000,0.144,0.799,0.057
28000,0.104,0.859,0.037
29000,0.081,0.864,0.055
30000,0.077,0.853,0.070
31000,0.056,0.896,0.048
32000,0.078,0.866,0.056
33000,0.049,0.907,0.044
34000,0.054,0.902,0.044
35000,0.092,0.864,0.044
36000,0.051,0.917,0.032
37000,0.073,0.885,0.042
38000,0.052,0.907,0.041
39000,0.053,0.904,0.043
40000,0.043,0.919,0.038
41000,0.062,0.916,0.022
42000,0.056,0.903,0.041
43000,0.046,0.906,0.048
44000,0.098,0.846,0.056
45000,0.070,0.887,0.043
46000,0.068,0.882,0.050
47000,0.101,0.855,0.044
48000,0.080,0.867,0.053
49000,0.149,0.773,0.078
50000,0.281,0.671,0.048
51000,0.184,0.753,0.063
52000,0.153,0.801,0.046
53000,0.193,0.739,0.068
54000,0.152,0.794,0.054
55000,0.134,0.803,0.063
56000,0.131,0.796,0.073
57000,0.125,0.837,0.038
58000,0.170,0.766,0.064
59000,0.218,0.742,0.040
60000,0.178,0.767,0.055
61000,0.234,0.709,0.057
62000,0.491,0.468,0.041
63000,0.716,0.257,0.027
64000,0.882,0.062,0.056
65000,0.998,0.000,0.002
66000,0.999,0.000,0.001
67000,1.000,0.000,0.000
