time,n_A+p,n_B,n_AB
1000,0.041,0.894,0.065
2000,0.061,0.871,0.068
3000,0.087,0.816,0.097
4000,0.128,0.745,0.127
5000,0.186,0.665,0.149
6000,0.283,0.507,0.210
7000,0.335,0.513,0.152
8000,0.374,0.443,0.183
9000,0.296,0.551,0.153
10000,0.389,0.484,0.127
11000,0.395,0.432,0.173
12000,0.395,0.440,0.165
13000,0.377,0.452,0.171
14000,0.543,0.289,0.168
15000,0.626,0.207,0.167
16000,0.615,0.244,0.141
17000,0.641,0.197,0.162
18000,0.625,0.197,0.178
19000,0.653,0.184,0.163
20000,0.759,0.122,0.119
21000,0.824,0.060,0.116
22000,0.861,0.049,0.090
23000,0.954,0.005,0.041
24000,0.971,0.000,0.029
25000,0.984,0.000,0.016
26000,0.993,0.000,0.007
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
