time,n_A+p,n_B,n_AB
1000,0.041,0.708,0.251
2000,0.100,0.260,0.640
3000,0.127,0.195,0.678
4000,0.138,0.116,0.746
5000,0.169,0.107,0.724
6000,0.140,0.151,0.709
7000,0.161,0.137,0.702
8000,0.149,0.115,0.736
9000,0.164,0.129,0.707
10000,0.157,0.140,0.703
11000,0.201,0.118,0.681
12000,0.201,0.079,0.720
13000,0.179,0.114,0.707
14000,0.148,0.149,0.703
15000,0.184,0.106,0.710
16000,0.156,0.179,0.665
17000,0.157,0.130,0.713
18000,0.170,0.109,0.721
19000,0.174,0.096,0.730
20000,0.214,0.109,0.677
21000,0.170,0.149,0.681
22000,0.136,0.157,0.707
23000,0.185,0.103,0.712
24000,0.180,0.108,0.712
25000,0.162,0.122,0.716
26000,0.177,0.098,0.725
27000,0.194,0.085,0.721
28000,0.178,0.128,0.694
29000,0.187,0.124,0.689
30000,0.181,0.127,0.692
31000,0.189,0.106,0.705
32000,0.201,0.118,0.681
33000,0.152,0.144,0.704
34000,0.184,0.085,0.731
35000,0.189,0.103,0.708
36000,0.160,0.105,0.735
37000,0.171,0.115,0.714
38000,0.172,0.100,0.728
39000,0.244,0.080,0.676
40000,0.197,0.129,0.674
41000,0.176,0.093,0.731
42000,0.154,0.143,0.703
43000,0.202,0.108,0.690
44000,0.202,0.085,0.713
45000,0.184,0.121,0.695
46000,0.145,0.154,0.701
47000,0.108,0.173,0.719
48000,0.140,0.141,0.719
49000,0.194,0.124,0.682
50000,0.164,0.136,0.700
51000,0.200,0.150,0.650
52000,0.167,0.146,0.687
53000,0.155,0.127,0.718
54000,0.178,0.092,0.730
55000,0.148,0.170,0.682
56000,0.211,0.080,0.709
57000,0.246,0.087,0.667
58000,0.176,0.079,0.745
59000,0.215,0.119,0.666
60000,0.158,0.144,0.698
61000,0.173,0.108,0.719
62000,0.129,0.081,0.790
63000,0.180,0.090,0.730
64000,0.189,0.117,0.694
65000,0.170,0.127,0.703
