time,n_A+p,n_B,n_AB
1000,0.073,0.793,0.134
2000,0.145,0.665,0.190
3000,0.321,0.429,0.250
4000,0.485,0.273,0.242
5000,0.504,0.246,0.250
6000,0.473,0.287,0.240
7000,0.387,0.351,0.262
8000,0.384,0.393,0.223
9000,0.447,0.313,0.240
10000,0.581,0.163,0.256
11000,0.752,0.086,0.162
12000,0.759,0.091,0.150
13000,0.660,0.151,0.189
14000,0.758,0.072,0.170
15000,0.788,0.046,0.166
16000,0.836,0.046,0.118
17000,0.884,0.034,0.082
18000,0.968,0.002,0.030
19000,0.953,0.007,0.040
20000,0.941,0.000,0.059
21000,0.973,0.001,0.026
22000,0.994,0.000,0.006
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
