time,n_A+p,n_B,n_AB
1000,0.050,0.773,0.177
2000,0.147,0.549,0.304
3000,0.264,0.337,0.399
4000,0.279,0.274,0.447
5000,0.239,0.294,0.467
6000,0.258,0.268,0.474
7000,0.292,0.189,0.519
8000,0.271,0.292,0.437
9000,0.317,0.223,0.460
10000,0.290,0.228,0.482
11000,0.292,0.211,0.497
12000,0.306,0.233,0.461
13000,0.301,0.207,0.492
14000,0.306,0.232,0.462
15000,0.294,0.273,0.433
16000,0.248,0.276,0.476
17000,0.286,0.238,0.476
18000,0.378,0.147,0.475
19000,0.496,0.140,0.364
20000,0.442,0.107,0.451
21000,0.399,0.134,0.467
22000,0.361,0.189,0.450
23000,0.408,0.120,0.472
24000,0.279,0.261,0.460
25000,0.371,0.160,0.469
26000,0.339,0.177,0.484
27000,0.413,0.178,0.409
28000,0.410,0.155,0.435
29000,0.308,0.204,0.488
30000,0.340,0.198,0.462
31000,0.345,0.203,0.452
32000,0.305,0.300,0.395
33000,0.326,0.243,0.431
34000,0.321,0.254,0.425
35000,0.249,0.262,0.489
36000,0.339,0.223,0.438
37000,0.439,0.144,0.417
38000,0.364,0.211,0.425
39000,0.382,0.183,0.435
40000,0.323,0.206,0.471
41000,0.350,0.178,0.472
42000,0.322,0.222,0.456
43000,0.335,0.242,0.423
44000,0.350,0.184,0.466
45000,0.320,0.202,0.478
46000,0.301,0.219,0.480
47000,0.291,0.236,0.473
48000,0.339,0.212,0.449
49000,0.359,0.227,0.414
50000,0.390,0.171,0.439
51000,0.360,0.207,0.433
52000,0.404,0.173,0.423
53000,0.402,0.173,0.425
54000,0.383,0.169,0.448
55000,0.380,0.222,0.398
56000,0.337,0.190,0.473
57000,0.317,0.223,0.460
58000,0.301,0.209,0.490
59000,0.326,0.195,0.479
60000,0.302,0.249,0.449
61000,0.255,0.261,0.484
62000,0.296,0.210,0.494
63000,0.346,0.165,0.489
64000,0.449,0.109,0.442
65000,0.442,0.107,0.451
66000,0.387,0.216,0.397
67000,0.339,0.155,0.506
68000,0.292,0.246,0.462
69000,0.286,0.240,0.474
70000,0.338,0.192,0.470
71000,0.272,0.272,0.456
72000,0.292,0.253,0.455
73000,0.366,0.195,0.439
74000,0.361,0.152,0.487
75000,0.353,0.196,0.451
76000,0.339,0.213,0.448
77000,0.276,0.243,0.481
78000,0.331,0.214,0.455
79000,0.375,0.228,0.397
80000,0.335,0.248,0.417
81000,0.336,0.192,0.472
82000,0.314,0.167,0.519
83000,0.364,0.202,0.434
84000,0.388,0.211,0.401
85000,0.366,0.196,0.438
86000,0.379,0.168,0.453
87000,0.421,0.145,0.434
88000,0.401,0.161,0.438
89000,0.284,0.264,0.452
90000,0.275,0.211,0.514
91000,0.447,0.139,0.414
92000,0.447,0.133,0.420
93000,0.447,0.096,0.457
94000,0.356,0.157,0.487
95000,0.344,0.210,0.446
96000,0.394,0.171,0.435
97000,0.366,0.160,0.474
98000,0.327,0.196,0.477
99000,0.285,0.231,0.484
100000,0.323,0.230,0.447
101000,0.363,0.176,0.461
102000,0.407,0.170,0.423
103000,0.345,0.145,0.510
104000,0.359,0.184,0.457
105000,0.377,0.188,0.435
106000,0.289,0.230,0.481
107000,0.333,0.195,0.472
108000,0.299,0.279,0.422
109000,0.274,0.247,0.479
110000,0.286,0.247,0.467
111000,0.338,0.203,0.459
112000,0.364,0.188,0.448
113000,0.325,0.215,0.460
114000,0.328,0.143,0.529
115000,0.290,0.262,0.448
116000,0.307,0.242,0.451
117000,0.280,0.245,0.475
118000,0.218,0.291,0.491
119000,0.268,0.250,0.482
120000,0.319,0.212,0.469
121000,0.295,0.259,0.446
122000,0.317,0.188,0.495
123000,0.284,0.240,0.476
124000,0.280,0.257,0.463
125000,0.352,0.235,0.413
126000,0.340,0.197,0.463
127000,0.307,0.154,0.539
128000,0.267,0.271,0.462
129000,0.278,0.256,0.466
130000,0.341,0.194,0.465
131000,0.275,0.262,0.463
132000,0.271,0.238,0.491
133000,0.273,0.243,0.484
134000,0.313,0.206,0.481
135000,0.312,0.249,0.439
136000,0.314,0.268,0.418
137000,0.373,0.186,0.441
138000,0.408,0.154,0.438
139000,0.310,0.185,0.505
140000,0.299,0.221,0.480
141000,0.291,0.261,0.448
142000,0.323,0.215,0.462
143000,0.342,0.175,0.483
144000,0.267,0.259,0.474
145000,0.293,0.238,0.469
146000,0.274,0.231,0.495
147000,0.324,0.225,0.451
148000,0.300,0.217,0.483
149000,0.356,0.214,0.430
150000,0.301,0.260,0.439
151000,0.199,0.315,0.486
152000,0.249,0.206,0.545
153000,0.289,0.223,0.488
154000,0.261,0.300,0.439
155000,0.275,0.264,0.461
156000,0.249,0.263,0.488
157000,0.320,0.233,0.447
158000,0.388,0.197,0.415
159000,0.370,0.195,0.435
160000,0.355,0.182,0.463
161000,0.329,0.191,0.480
162000,0.268,0.296,0.436
163000,0.265,0.287,0.448
164000,0.374,0.200,0.426
165000,0.430,0.165,0.405
166000,0.278,0.264,0.458
167000,0.404,0.159,0.437
168000,0.358,0.168,0.474
169000,0.405,0.188,0.407
170000,0.350,0.179,0.471
171000,0.353,0.199,0.448
172000,0.354,0.188,0.458
173000,0.375,0.195,0.430
174000,0.274,0.279,0.447
175000,0.352,0.218,0.430
176000,0.375,0.168,0.457
177000,0.349,0.222,0.429
178000,0.293,0.256,0.451
179000,0.341,0.209,0.450
180000,0.306,0.238,0.456
181000,0.326,0.200,0.474
182000,0.260,0.250,0.490
183000,0.296,0.217,0.487
184000,0.302,0.207,0.491
185000,0.336,0.210,0.454
186000,0.432,0.182,0.386
187000,0.353,0.209,0.438
188000,0.341,0.219,0.440
189000,0.266,0.296,0.438
190000,0.218,0.304,0.478
191000,0.320,0.231,0.449
192000,0.345,0.250,0.405
193000,0.306,0.250,0.444
194000,0.313,0.221,0.466
195000,0.327,0.194,0.479
196000,0.345,0.178,0.477
197000,0.340,0.179,0.481
198000,0.312,0.242,0.446
199000,0.390,0.194,0.416
200000,0.346,0.194,0.460
201000,0.348,0.198,0.454
202000,0.308,0.216,0.476
203000,0.285,0.273,0.442
204000,0.336,0.222,0.442
205000,0.309,0.217,0.474
206000,0.309,0.227,0.464
207000,0.275,0.265,0.460
208000,0.348,0.206,0.446
209000,0.333,0.199,0.468
210000,0.305,0.206,0.489
211000,0.239,0.264,0.497
212000,0.268,0.266,0.466
213000,0.318,0.244,0.438
214000,0.236,0.303,0.461
215000,0.277,0.254,0.469
216000,0.332,0.239,0.429
217000,0.371,0.145,0.484
218000,0.301,0.231,0.468
219000,0.353,0.196,0.451
220000,0.319,0.197,0.484
221000,0.316,0.196,0.488
222000,0.268,0.261,0.471
223000,0.270,0.275,0.455
224000,0.302,0.239,0.459
225000,0.341,0.188,0.471
226000,0.305,0.219,0.476
227000,0.282,0.250,0.468
228000,0.326,0.160,0.514
229000,0.331,0.210,0.459
230000,0.268,0.268,0.464
231000,0.363,0.185,0.452
232000,0.312,0.229,0.459
233000,0.320,0.209,0.471
234000,0.307,0.202,0.491
235000,0.364,0.148,0.488
236000,0.332,0.180,0.488
237000,0.329,0.204,0.467
238000,0.309,0.232,0.459
239000,0.299,0.206,0.495
240000,0.227,0.294,0.479
241000,0.220,0.321,0.459
242000,0.270,0.259,0.471
243000,0.368,0.128,0.504
244000,0.367,0.174,0.459
245000,0.334,0.192,0.474
246000,0.318,0.190,0.492
247000,0.365,0.220,0.415
248000,0.328,0.234,0.438
249000,0.286,0.250,0.464
250000,0.272,0.269,0.459
251000,0.285,0.243,0.472
252000,0.316,0.180,0.504
253000,0.397,0.168,0.435
254000,0.320,0.197,0.483
255000,0.352,0.171,0.477
256000,0.341,0.239,0.420
257000,0.263,0.248,0.489
258000,0.257,0.263,0.480
259000,0.252,0.288,0.460
260000,0.292,0.233,0.475
261000,0.299,0.196,0.505
262000,0.264,0.226,0.510
263000,0.274,0.240,0.486
264000,0.347,0.218,0.435
265000,0.264,0.271,0.465
266000,0.330,0.224,0.446
