time,n_A+p,n_B,n_AB
1000,0.041,0.861,0.098
2000,0.117,0.638,0.245
3000,0.221,0.420,0.359
4000,0.381,0.268,0.351
5000,0.384,0.213,0.403
6000,0.330,0.240,0.430
7000,0.428,0.210,0.362
8000,0.356,0.280,0.364
9000,0.367,0.252,0.381
10000,0.378,0.217,0.405
11000,0.456,0.145,0.399
12000,0.452,0.156,0.392
13000,0.396,0.246,0.358
14000,0.286,0.284,0.430
15000,0.318,0.284,0.398
16000,0.360,0.264,0.376
17000,0.302,0.309,0.389
18000,0.421,0.195,0.384
19000,0.342,0.285,0.373
20000,0.324,0.268,0.408
21000,0.390,0.245,0.365
22000,0.372,0.235,0.393
23000,0.364,0.281,0.355
24000,0.417,0.190,0.393
25000,0.406,0.182,0.412
26000,0.447,0.192,0.361
27000,0.405,0.201,0.394
28000,0.381,0.255,0.364
29000,0.397,0.264,0.339
30000,0.400,0.210,0.390
31000,0.405,0.202,0.393
32000,0.333,0.266,0.401
33000,0.304,0.301,0.395
34000,0.452,0.199,0.349
35000,0.317,0.285,0.398
36000,0.395,0.236,0.369
37000,0.401,0.216,0.383
38000,0.319,0.293,0.388
39000,0.355,0.267,0.378
40000,0.300,0.297,0.403
41000,0.341,0.259,0.400
42000,0.311,0.248,0.441
43000,0.347,0.274,0.379
44000,0.361,0.290,0.349
45000,0.415,0.195,0.390
46000,0.329,0.269,0.402
47000,0.286,0.292,0.422
48000,0.347,0.295,0.358
49000,0.277,0.308,0.415
50000,0.275,0.365,0.360
51000,0.260,0.306,0.434
52000,0.438,0.202,0.360
53000,0.289,0.293,0.418
54000,0.358,0.217,0.425
55000,0.414,0.228,0.358
56000,0.492,0.158,0.350
57000,0.413,0.206,0.381
58000,0.337,0.258,0.405
59000,0.401,0.239,0.360
60000,0.300,0.295,0.405
61000,0.348,0.241,0.411
62000,0.326,0.252,0.422
63000,0.401,0.227,0.372
64000,0.391,0.209,0.400
65000,0.456,0.133,0.411
66000,0.454,0.170,0.376
67000,0.375,0.207,0.418
68000,0.472,0.169,0.359
69000,0.532,0.137,0.331
70000,0.507,0.158,0.335
71000,0.490,0.185,0.325
72000,0.487,0.160,0.353
73000,0.424,0.205,0.371
74000,0.409,0.218,0.373
75000,0.451,0.178,0.371
76000,0.457,0.153,0.390
77000,0.392,0.213,0.395
78000,0.506,0.130,0.364
79000,0.465,0.183,0.352
80000,0.441,0.211,0.348
81000,0.403,0.236,0.361
82000,0.363,0.236,0.401
83000,0.368,0.242,0.390
84000,0.353,0.265,0.382
85000,0.359,0.245,0.396
86000,0.428,0.184,0.388
87000,0.426,0.192,0.382
88000,0.320,0.278,0.402
89000,0.382,0.218,0.400
90000,0.347,0.281,0.372
91000,0.459,0.169,0.372
92000,0.365,0.229,0.406
93000,0.280,0.341,0.379
94000,0.323,0.282,0.395
95000,0.390,0.215,0.395
96000,0.439,0.195,0.366
97000,0.482,0.191,0.327
98000,0.433,0.220,0.347
99000,0.408,0.185,0.407
100000,0.371,0.240,0.389
101000,0.392,0.246,0.362
102000,0.433,0.222,0.345
103000,0.393,0.236,0.371
104000,0.293,0.275,0.432
105000,0.389,0.228,0.383
106000,0.390,0.181,0.429
107000,0.471,0.161,0.368
108000,0.469,0.186,0.345
109000,0.470,0.168,0.362
110000,0.479,0.166,0.355
111000,0.444,0.202,0.354
112000,0.306,0.242,0.452
113000,0.420,0.214,0.366
114000,0.466,0.172,0.362
115000,0.484,0.168,0.348
116000,0.383,0.246,0.371
117000,0.444,0.214,0.342
118000,0.387,0.210,0.403
119000,0.427,0.173,0.400
120000,0.446,0.170,0.384
121000,0.444,0.197,0.359
122000,0.433,0.183,0.384
123000,0.388,0.221,0.391
124000,0.377,0.213,0.410
125000,0.421,0.190,0.389
126000,0.419,0.199,0.382
127000,0.482,0.148,0.370
128000,0.427,0.188,0.385
129000,0.490,0.149,0.361
130000,0.402,0.203,0.395
131000,0.288,0.312,0.400
132000,0.371,0.265,0.364
133000,0.425,0.210,0.365
134000,0.383,0.250,0.367
135000,0.345,0.285,0.370
136000,0.368,0.233,0.399
137000,0.378,0.261,0.361
138000,0.369,0.281,0.350
139000,0.391,0.211,0.398
140000,0.408,0.206,0.386
141000,0.418,0.169,0.413
142000,0.525,0.144,0.331
143000,0.443,0.181,0.376
144000,0.479,0.186,0.335
145000,0.401,0.204,0.395
146000,0.444,0.187,0.369
147000,0.369,0.217,0.414
148000,0.345,0.226,0.429
149000,0.357,0.254,0.389
150000,0.398,0.233,0.369
151000,0.383,0.232,0.385
152000,0.416,0.207,0.377
153000,0.410,0.203,0.387
154000,0.436,0.188,0.376
155000,0.407,0.199,0.394
156000,0.362,0.209,0.429
157000,0.377,0.189,0.434
158000,0.325,0.250,0.425
159000,0.361,0.235,0.404
160000,0.366,0.250,0.384
161000,0.344,0.220,0.436
162000,0.421,0.209,0.370
163000,0.444,0.193,0.363
164000,0.399,0.237,0.364
165000,0.336,0.270,0.394
166000,0.424,0.183,0.393
167000,0.346,0.259,0.395
168000,0.374,0.247,0.379
169000,0.372,0.252,0.376
170000,0.388,0.230,0.382
171000,0.306,0.289,0.405
172000,0.342,0.241,0.417
173000,0.390,0.261,0.349
174000,0.329,0.271,0.400
175000,0.360,0.260,0.380
176000,0.373,0.232,0.395
177000,0.316,0.276,0.408
178000,0.378,0.220,0.402
179000,0.335,0.256,0.409
180000,0.353,0.265,0.382
181000,0.414,0.203,0.383
182000,0.301,0.275,0.424
183000,0.303,0.270,0.427
184000,0.370,0.256,0.374
185000,0.347,0.240,0.413
186000,0.316,0.284,0.400
187000,0.311,0.277,0.412
188000,0.288,0.287,0.425
189000,0.422,0.195,0.383
190000,0.335,0.245,0.420
191000,0.339,0.272,0.389
192000,0.320,0.294,0.386
193000,0.252,0.337,0.411
194000,0.364,0.245,0.391
195000,0.384,0.263,0.353
196000,0.355,0.267,0.378
197000,0.313,0.264,0.423
198000,0.410,0.216,0.374
199000,0.331,0.264,0.405
200000,0.315,0.272,0.413
201000,0.347,0.252,0.401
202000,0.425,0.237,0.338
203000,0.454,0.206,0.340
204000,0.385,0.223,0.392
205000,0.405,0.198,0.397
206000,0.349,0.214,0.437
207000,0.378,0.247,0.375
208000,0.372,0.264,0.364
209000,0.320,0.287,0.393
210000,0.310,0.284,0.406
211000,0.420,0.168,0.412
212000,0.440,0.177,0.383
213000,0.423,0.208,0.369
214000,0.352,0.301,0.347
215000,0.300,0.288,0.412
216000,0.355,0.217,0.428
217000,0.342,0.291,0.367
