time,n_A+p,n_B,n_AB
1000,0.069,0.879,0.052
2000,0.050,0.916,0.034
3000,0.070,0.881,0.049
4000,0.093,0.859,0.048
5000,0.082,0.866,0.052
6000,0.109,0.838,0.053
7000,0.129,0.811,0.060
8000,0.180,0.746,0.074
9000,0.199,0.725,0.076
10000,0.254,0.678,0.068
11000,0.177,0.751,0.072
12000,0.178,0.737,0.085
13000,0.225,0.722,0.053
14000,0.210,0.701,0.089
15000,0.401,0.565,0.034
16000,0.410,0.531,0.059
17000,0.533,0.410,0.057
18000,0.608,0.322,0.070
19000,0.682,0.244,0.074
20000,0.822,0.132,0.046
21000,0.971,0.007,0.022
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
