time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.092,0.050,0.859,0.214941
38500,0.094,0.042,0.864,0.194896
39000,0.092,0.047,0.861,0.176401
39500,0.099,0.052,0.849,0.199386
40000,0.079,0.052,0.868,0.168091
40500,0.079,0.055,0.866,0.169033
41000,0.107,0.040,0.854,0.215278
41500,0.092,0.055,0.854,0.198465
42000,0.082,0.069,0.849,0.205165
42500,0.082,0.067,0.851,0.195962
43000,0.092,0.052,0.856,0.205832
43500,0.077,0.055,0.868,0.173979
44000,0.097,0.047,0.856,0.200485
44500,0.136,0.047,0.816,0.230038
45000,0.119,0.037,0.844,0.182270
45500,0.119,0.060,0.821,0.216152
46000,0.104,0.057,0.839,0.199880
46500,0.094,0.057,0.849,0.208386
47000,0.099,0.047,0.854,0.202456
47500,0.092,0.047,0.861,0.191425
48000,0.089,0.045,0.866,0.185509
48500,0.094,0.050,0.856,0.198250
49000,0.069,0.040,0.891,0.127561
49500,0.084,0.062,0.854,0.201085
50000,0.065,0.050,0.886,0.144179
50500,0.094,0.037,0.868,0.172062
51000,0.094,0.030,0.876,0.181539
51500,0.112,0.050,0.839,0.223156
52000,0.099,0.052,0.849,0.208194
52500,0.072,0.052,0.876,0.177141
53000,0.067,0.055,0.878,0.172832
53500,0.067,0.032,0.901,0.137128
54000,0.079,0.030,0.891,0.154091
54500,0.067,0.030,0.903,0.130427
55000,0.067,0.060,0.873,0.169421
55500,0.067,0.060,0.873,0.175710
56000,0.074,0.042,0.883,0.170055
56500,0.069,0.050,0.881,0.160478
57000,0.072,0.052,0.876,0.174480
57500,0.055,0.040,0.906,0.125764
58000,0.082,0.032,0.886,0.162542
58500,0.074,0.027,0.898,0.156569
59000,0.077,0.032,0.891,0.171625
59500,0.065,0.037,0.898,0.163211
60000,0.082,0.055,0.864,0.198260
60500,0.082,0.092,0.826,0.237573
61000,0.089,0.072,0.839,0.230445
61500,0.109,0.084,0.806,0.284063
62000,0.082,0.057,0.861,0.205467
62500,0.084,0.040,0.876,0.190025
63000,0.077,0.067,0.856,0.209469
63500,0.065,0.077,0.859,0.219745
64000,0.055,0.072,0.873,0.173352
64500,0.069,0.067,0.864,0.190017
65000,0.079,0.072,0.849,0.200698
65500,0.079,0.060,0.861,0.200407
66000,0.074,0.082,0.844,0.211454
66500,0.052,0.045,0.903,0.122154
67000,0.062,0.062,0.876,0.163062
67500,0.087,0.067,0.846,0.196173
68000,0.084,0.069,0.846,0.201010
68500,0.069,0.069,0.861,0.167683
69000,0.082,0.050,0.868,0.160383
69500,0.084,0.060,0.856,0.179907
70000,0.077,0.062,0.861,0.179165
70500,0.072,0.065,0.864,0.168039
71000,0.077,0.060,0.864,0.189566
71500,0.082,0.055,0.864,0.198549
72000,0.082,0.052,0.866,0.174739
72500,0.077,0.062,0.861,0.173567
73000,0.097,0.062,0.841,0.213414
73500,0.079,0.057,0.864,0.194899
74000,0.067,0.060,0.873,0.165404
74500,0.067,0.042,0.891,0.131484
75000,0.097,0.042,0.861,0.173494
75500,0.089,0.042,0.868,0.178800
76000,0.094,0.030,0.876,0.153957
76500,0.109,0.065,0.826,0.233205
77000,0.087,0.052,0.861,0.190703
77500,0.089,0.052,0.859,0.182573
78000,0.074,0.052,0.873,0.164943
78500,0.082,0.062,0.856,0.187872
79000,0.087,0.057,0.856,0.177687
79500,0.082,0.045,0.873,0.155971
80000,0.092,0.060,0.849,0.224608
80500,0.102,0.037,0.861,0.165196
81000,0.094,0.040,0.866,0.160877
81500,0.102,0.047,0.851,0.188149
82000,0.062,0.055,0.883,0.148333
82500,0.069,0.035,0.896,0.132651
83000,0.112,0.042,0.846,0.212430
83500,0.087,0.042,0.871,0.172982
84000,0.069,0.042,0.888,0.145289
84500,0.092,0.052,0.856,0.190714
85000,0.094,0.069,0.836,0.222874
85500,0.084,0.067,0.849,0.182833
86000,0.092,0.055,0.854,0.179385
86500,0.077,0.055,0.868,0.157007
87000,0.094,0.052,0.854,0.183296
87500,0.092,0.065,0.844,0.209624
88000,0.084,0.055,0.861,0.178286
88500,0.099,0.055,0.846,0.207847
89000,0.079,0.052,0.868,0.168827
89500,0.074,0.015,0.911,0.098799
90000,0.079,0.047,0.873,0.167067
90500,0.102,0.065,0.834,0.214457
91000,0.077,0.060,0.864,0.173236
91500,0.102,0.060,0.839,0.197091
92000,0.089,0.052,0.859,0.181883
92500,0.077,0.047,0.876,0.181830
93000,0.079,0.052,0.868,0.181108
93500,0.094,0.035,0.871,0.170126
94000,0.084,0.057,0.859,0.183257
94500,0.089,0.072,0.839,0.224015
95000,0.092,0.092,0.816,0.242815
95500,0.089,0.079,0.831,0.188950
96000,0.094,0.074,0.831,0.202723
96500,0.084,0.060,0.856,0.184343
97000,0.112,0.050,0.839,0.210361
97500,0.107,0.055,0.839,0.200274
98000,0.084,0.060,0.856,0.197191
98500,0.072,0.035,0.893,0.141325
99000,0.069,0.045,0.886,0.147811
99500,0.102,0.042,0.856,0.194710
100000,0.102,0.052,0.846,0.219490
