time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.913,0.055,0.164210
1000,0.035,0.893,0.072,0.156764
1500,0.032,0.886,0.082,0.158044
2000,0.030,0.868,0.102,0.181279
2500,0.030,0.906,0.065,0.124934
3000,0.030,0.908,0.062,0.125839
3500,0.032,0.891,0.077,0.128155
4000,0.037,0.868,0.094,0.185058
4500,0.042,0.871,0.087,0.193605
5000,0.040,0.841,0.119,0.220017
5500,0.042,0.864,0.094,0.179895
6000,0.062,0.809,0.129,0.262304
6500,0.055,0.801,0.144,0.262795
7000,0.042,0.794,0.164,0.275296
7500,0.055,0.819,0.127,0.222534
8000,0.050,0.804,0.146,0.248098
8500,0.055,0.787,0.159,0.280556
9000,0.040,0.859,0.102,0.193411
9500,0.037,0.876,0.087,0.179405
10000,0.035,0.881,0.084,0.175750
10500,0.040,0.861,0.099,0.185119
11000,0.052,0.831,0.117,0.235675
11500,0.045,0.794,0.161,0.265399
12000,0.069,0.762,0.169,0.311346
12500,0.092,0.687,0.221,0.367205
13000,0.087,0.712,0.201,0.343270
13500,0.104,0.710,0.186,0.351043
14000,0.109,0.653,0.238,0.395560
14500,0.084,0.675,0.241,0.382884
15000,0.132,0.618,0.251,0.433431
15500,0.117,0.630,0.253,0.411073
16000,0.109,0.663,0.228,0.398762
16500,0.109,0.685,0.206,0.368681
17000,0.102,0.648,0.251,0.386402
17500,0.176,0.576,0.248,0.452065
18000,0.151,0.553,0.295,0.453832
18500,0.141,0.593,0.266,0.429677
19000,0.136,0.640,0.223,0.388469
19500,0.112,0.660,0.228,0.374690
20000,0.136,0.600,0.263,0.435151
20500,0.099,0.685,0.216,0.354102
21000,0.109,0.655,0.236,0.373755
21500,0.099,0.655,0.246,0.364249
22000,0.104,0.667,0.228,0.343372
22500,0.099,0.650,0.251,0.370411
23000,0.082,0.695,0.223,0.325452
23500,0.069,0.710,0.221,0.333809
24000,0.107,0.645,0.248,0.406684
24500,0.082,0.710,0.208,0.328734
25000,0.117,0.650,0.233,0.401434
25500,0.124,0.695,0.181,0.360012
26000,0.094,0.685,0.221,0.344920
26500,0.065,0.685,0.251,0.344814
27000,0.055,0.672,0.273,0.344784
27500,0.122,0.630,0.248,0.402265
28000,0.107,0.660,0.233,0.357216
28500,0.087,0.643,0.270,0.360932
29000,0.094,0.638,0.268,0.379471
29500,0.079,0.695,0.226,0.329907
30000,0.087,0.697,0.216,0.345977
