time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.037,0.918,0.045,0.123905
44000,0.040,0.893,0.067,0.143156
44500,0.037,0.908,0.055,0.100720
45000,0.042,0.881,0.077,0.180573
45500,0.032,0.891,0.077,0.166945
46000,0.035,0.908,0.057,0.119606
46500,0.030,0.901,0.069,0.122922
47000,0.037,0.883,0.079,0.145200
47500,0.052,0.856,0.092,0.175586
48000,0.050,0.846,0.104,0.214762
48500,0.037,0.876,0.087,0.152402
49000,0.035,0.883,0.082,0.154136
49500,0.042,0.886,0.072,0.151757
50000,0.045,0.866,0.089,0.173752
50500,0.042,0.844,0.114,0.199741
51000,0.045,0.844,0.112,0.207008
51500,0.047,0.873,0.079,0.166474
52000,0.042,0.866,0.092,0.167847
52500,0.037,0.856,0.107,0.176147
53000,0.035,0.876,0.089,0.151002
53500,0.030,0.906,0.065,0.130415
54000,0.030,0.928,0.042,0.092770
54500,0.030,0.931,0.040,0.094352
55000,0.037,0.913,0.050,0.105058
55500,0.045,0.888,0.067,0.153887
56000,0.042,0.891,0.067,0.162678
56500,0.035,0.906,0.060,0.122650
57000,0.032,0.878,0.089,0.150762
57500,0.052,0.891,0.057,0.135668
58000,0.055,0.811,0.134,0.264211
58500,0.045,0.856,0.099,0.192757
59000,0.042,0.873,0.084,0.153143
59500,0.042,0.826,0.132,0.219708
60000,0.040,0.888,0.072,0.131707
60500,0.035,0.906,0.060,0.107215
61000,0.037,0.873,0.089,0.151117
61500,0.035,0.888,0.077,0.131071
62000,0.037,0.854,0.109,0.196220
62500,0.035,0.861,0.104,0.167249
63000,0.040,0.876,0.084,0.151161
63500,0.047,0.856,0.097,0.182870
64000,0.045,0.891,0.065,0.132483
64500,0.037,0.893,0.069,0.148789
65000,0.032,0.916,0.052,0.101451
65500,0.035,0.908,0.057,0.112922
66000,0.030,0.918,0.052,0.116212
66500,0.040,0.926,0.035,0.095362
67000,0.040,0.923,0.037,0.104480
67500,0.042,0.888,0.069,0.164477
68000,0.037,0.876,0.087,0.167182
68500,0.037,0.903,0.060,0.128687
69000,0.032,0.938,0.030,0.067589
69500,0.030,0.921,0.050,0.100291
70000,0.030,0.943,0.027,0.067084
70500,0.037,0.933,0.030,0.086318
71000,0.035,0.938,0.027,0.086265
71500,0.035,0.935,0.030,0.086108
72000,0.037,0.913,0.050,0.112131
72500,0.035,0.906,0.060,0.127939
73000,0.030,0.896,0.074,0.167116
73500,0.030,0.898,0.072,0.134211
74000,0.040,0.886,0.074,0.159698
74500,0.052,0.876,0.072,0.159507
75000,0.037,0.906,0.057,0.124028
75500,0.037,0.911,0.052,0.107844
76000,0.040,0.896,0.065,0.121683
76500,0.035,0.891,0.074,0.143360
77000,0.040,0.903,0.057,0.118476
77500,0.045,0.921,0.035,0.097373
78000,0.035,0.891,0.074,0.158413
78500,0.037,0.864,0.099,0.199035
79000,0.032,0.868,0.099,0.175235
79500,0.035,0.881,0.084,0.162910
80000,0.040,0.901,0.060,0.128505
80500,0.042,0.888,0.069,0.132851
81000,0.040,0.878,0.082,0.143117
81500,0.042,0.871,0.087,0.160727
82000,0.037,0.878,0.084,0.147322
82500,0.042,0.856,0.102,0.176132
83000,0.045,0.851,0.104,0.171305
83500,0.052,0.846,0.102,0.193610
84000,0.042,0.866,0.092,0.164417
84500,0.040,0.864,0.097,0.173442
85000,0.035,0.906,0.060,0.106426
85500,0.042,0.859,0.099,0.174164
86000,0.072,0.821,0.107,0.238442
86500,0.060,0.811,0.129,0.238930
87000,0.050,0.844,0.107,0.222823
87500,0.042,0.841,0.117,0.221229
88000,0.057,0.849,0.094,0.201178
88500,0.045,0.886,0.069,0.153081
89000,0.035,0.898,0.067,0.125961
89500,0.042,0.888,0.069,0.145305
90000,0.040,0.881,0.079,0.134404
90500,0.042,0.891,0.067,0.131597
91000,0.057,0.886,0.057,0.154071
91500,0.047,0.883,0.069,0.147376
92000,0.045,0.893,0.062,0.124597
92500,0.045,0.873,0.082,0.190304
93000,0.037,0.881,0.082,0.160800
93500,0.035,0.886,0.079,0.136084
94000,0.037,0.918,0.045,0.087001
94500,0.037,0.926,0.037,0.077163
95000,0.035,0.931,0.035,0.074852
95500,0.040,0.896,0.065,0.145747
96000,0.040,0.921,0.040,0.088022
96500,0.045,0.921,0.035,0.097216
97000,0.035,0.926,0.040,0.093938
97500,0.037,0.916,0.047,0.118772
98000,0.035,0.901,0.065,0.142691
98500,0.032,0.921,0.047,0.101708
99000,0.042,0.906,0.052,0.122657
99500,0.040,0.896,0.065,0.133950
100000,0.040,0.901,0.060,0.126210
