time,n_A+p,n_B,n_AB,avg_entropy_simp
24500,0.536,0.109,0.355,0.409012
25000,0.533,0.084,0.382,0.405501
25500,0.533,0.129,0.337,0.417019
26000,0.519,0.132,0.350,0.421453
26500,0.514,0.112,0.375,0.408952
27000,0.469,0.136,0.395,0.449712
27500,0.432,0.169,0.400,0.468374
28000,0.424,0.169,0.407,0.473347
28500,0.412,0.184,0.404,0.466396
29000,0.419,0.169,0.412,0.467760
29500,0.397,0.179,0.424,0.467942
30000,0.390,0.179,0.432,0.475040
30500,0.362,0.181,0.457,0.467919
31000,0.419,0.146,0.434,0.450776
31500,0.427,0.122,0.452,0.452222
32000,0.345,0.189,0.467,0.477350
32500,0.360,0.203,0.437,0.483357
33000,0.330,0.203,0.467,0.474147
33500,0.362,0.201,0.437,0.486377
34000,0.400,0.174,0.427,0.473255
34500,0.407,0.201,0.392,0.483706
35000,0.325,0.181,0.494,0.466794
35500,0.392,0.199,0.409,0.483335
36000,0.392,0.154,0.454,0.462086
36500,0.362,0.117,0.521,0.436846
37000,0.390,0.104,0.506,0.437582
37500,0.419,0.144,0.437,0.466830
38000,0.481,0.132,0.387,0.447825
38500,0.471,0.122,0.407,0.454102
39000,0.504,0.102,0.395,0.433814
39500,0.474,0.114,0.412,0.444010
40000,0.481,0.132,0.387,0.451904
40500,0.474,0.164,0.362,0.474941
41000,0.467,0.129,0.404,0.437271
41500,0.454,0.127,0.419,0.447190
42000,0.439,0.169,0.392,0.470835
42500,0.432,0.144,0.424,0.451354
43000,0.434,0.166,0.400,0.468428
43500,0.404,0.151,0.444,0.452761
44000,0.422,0.166,0.412,0.470305
44500,0.402,0.154,0.444,0.464223
45000,0.422,0.169,0.409,0.464249
45500,0.385,0.203,0.412,0.474075
46000,0.345,0.208,0.447,0.477381
46500,0.395,0.184,0.422,0.468651
47000,0.382,0.221,0.397,0.480752
47500,0.342,0.228,0.429,0.487960
48000,0.318,0.231,0.452,0.482146
48500,0.362,0.211,0.427,0.482379
49000,0.380,0.199,0.422,0.479282
49500,0.367,0.191,0.442,0.474317
50000,0.380,0.263,0.357,0.494695
50500,0.367,0.221,0.412,0.478249
51000,0.352,0.253,0.395,0.490436
51500,0.300,0.266,0.434,0.485269
52000,0.258,0.275,0.467,0.477500
52500,0.263,0.266,0.471,0.478995
53000,0.310,0.266,0.424,0.490023
53500,0.228,0.313,0.459,0.473919
54000,0.246,0.347,0.407,0.501346
54500,0.206,0.367,0.427,0.480512
55000,0.161,0.427,0.412,0.456207
55500,0.186,0.365,0.449,0.477106
56000,0.258,0.298,0.444,0.488231
56500,0.263,0.288,0.449,0.493269
57000,0.288,0.248,0.464,0.479057
57500,0.323,0.248,0.429,0.484825
58000,0.350,0.233,0.417,0.476790
58500,0.328,0.228,0.444,0.475761
59000,0.325,0.213,0.462,0.472117
59500,0.337,0.221,0.442,0.493867
60000,0.333,0.196,0.471,0.463363
60500,0.352,0.208,0.439,0.479915
61000,0.360,0.191,0.449,0.471688
61500,0.380,0.201,0.419,0.476665
62000,0.345,0.231,0.424,0.494556
62500,0.330,0.218,0.452,0.475407
63000,0.362,0.189,0.449,0.472896
63500,0.380,0.176,0.444,0.471003
64000,0.357,0.159,0.484,0.453425
64500,0.340,0.156,0.504,0.459260
65000,0.382,0.154,0.464,0.461225
65500,0.404,0.151,0.444,0.472437
66000,0.444,0.122,0.434,0.446954
66500,0.444,0.119,0.437,0.447127
67000,0.442,0.104,0.454,0.443304
67500,0.457,0.079,0.464,0.433081
68000,0.449,0.074,0.476,0.419742
68500,0.511,0.104,0.385,0.428199
69000,0.516,0.084,0.400,0.410932
69500,0.556,0.092,0.352,0.428200
70000,0.573,0.077,0.350,0.404492
70500,0.581,0.072,0.347,0.398171
71000,0.576,0.065,0.360,0.395466
71500,0.578,0.094,0.328,0.411955
72000,0.494,0.087,0.419,0.437408
72500,0.516,0.104,0.380,0.447661
73000,0.511,0.102,0.387,0.440751
73500,0.516,0.117,0.367,0.445419
74000,0.553,0.072,0.375,0.402383
74500,0.548,0.077,0.375,0.411359
75000,0.531,0.079,0.390,0.421325
75500,0.467,0.104,0.429,0.440359
76000,0.479,0.161,0.360,0.464130
76500,0.519,0.099,0.382,0.417535
77000,0.524,0.089,0.387,0.422497
77500,0.586,0.087,0.328,0.394597
78000,0.663,0.052,0.285,0.333999
78500,0.672,0.045,0.283,0.290242
79000,0.591,0.079,0.330,0.379918
79500,0.618,0.072,0.310,0.368474
80000,0.573,0.094,0.333,0.398437
80500,0.581,0.079,0.340,0.411312
81000,0.568,0.104,0.328,0.423415
81500,0.556,0.079,0.365,0.422102
82000,0.603,0.057,0.340,0.378900
82500,0.615,0.072,0.313,0.376000
83000,0.596,0.082,0.323,0.398936
83500,0.610,0.074,0.315,0.396611
84000,0.561,0.065,0.375,0.412998
84500,0.593,0.069,0.337,0.401392
85000,0.593,0.067,0.340,0.395857
85500,0.596,0.052,0.352,0.380247
86000,0.635,0.072,0.293,0.359392
86500,0.630,0.092,0.278,0.381526
87000,0.596,0.069,0.335,0.398993
87500,0.593,0.055,0.352,0.388512
88000,0.643,0.035,0.323,0.365063
88500,0.653,0.057,0.290,0.375619
89000,0.675,0.055,0.270,0.346903
89500,0.695,0.042,0.263,0.308909
90000,0.687,0.042,0.270,0.325780
90500,0.762,0.032,0.206,0.260549
91000,0.754,0.022,0.223,0.262147
91500,0.744,0.012,0.243,0.269274
92000,0.730,0.015,0.256,0.296495
92500,0.784,0.022,0.194,0.251728
93000,0.814,0.032,0.154,0.217303
93500,0.801,0.017,0.181,0.228033
94000,0.826,0.015,0.159,0.193932
94500,0.794,0.022,0.184,0.263565
95000,0.794,0.022,0.184,0.266653
95500,0.814,0.015,0.171,0.234253
96000,0.809,0.007,0.184,0.213249
96500,0.809,0.005,0.186,0.200300
97000,0.774,0.017,0.208,0.279223
97500,0.806,0.022,0.171,0.234908
98000,0.811,0.022,0.166,0.248478
98500,0.730,0.020,0.251,0.318254
99000,0.752,0.032,0.216,0.272959
99500,0.722,0.040,0.238,0.315640
100000,0.700,0.047,0.253,0.331231
