time,n_A+p,n_B,n_AB,avg_entropy_simp
86000,0.092,0.737,0.171,0.331295
86500,0.082,0.757,0.161,0.297351
87000,0.060,0.801,0.139,0.238362
87500,0.047,0.851,0.102,0.180658
88000,0.045,0.841,0.114,0.186240
88500,0.047,0.846,0.107,0.202444
89000,0.032,0.866,0.102,0.177365
89500,0.035,0.851,0.114,0.197543
90000,0.032,0.883,0.084,0.150151
90500,0.040,0.859,0.102,0.199322
91000,0.047,0.841,0.112,0.197633
91500,0.055,0.799,0.146,0.250721
92000,0.074,0.749,0.176,0.331271
92500,0.084,0.707,0.208,0.355836
93000,0.104,0.695,0.201,0.377286
93500,0.102,0.663,0.236,0.371441
94000,0.079,0.690,0.231,0.339808
94500,0.077,0.705,0.218,0.345617
95000,0.069,0.744,0.186,0.309498
95500,0.062,0.779,0.159,0.261633
96000,0.060,0.759,0.181,0.283109
96500,0.055,0.754,0.191,0.306850
97000,0.072,0.742,0.186,0.318643
97500,0.097,0.744,0.159,0.306955
98000,0.082,0.784,0.134,0.247862
98500,0.057,0.794,0.149,0.239913
99000,0.047,0.809,0.144,0.224399
99500,0.042,0.834,0.124,0.205650
100000,0.042,0.831,0.127,0.209815
