time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.037,0.945,0.017,0.057409
33000,0.035,0.935,0.030,0.088062
33500,0.032,0.923,0.045,0.093027
34000,0.037,0.940,0.022,0.061663
34500,0.035,0.943,0.022,0.063446
35000,0.035,0.935,0.030,0.077344
35500,0.035,0.928,0.037,0.078672
36000,0.035,0.928,0.037,0.105195
36500,0.035,0.933,0.032,0.070394
37000,0.042,0.916,0.042,0.098843
37500,0.037,0.935,0.027,0.070469
38000,0.035,0.926,0.040,0.088830
38500,0.040,0.911,0.050,0.118899
39000,0.047,0.906,0.047,0.122868
39500,0.060,0.871,0.069,0.160984
40000,0.052,0.866,0.082,0.158589
40500,0.040,0.901,0.060,0.115556
41000,0.040,0.911,0.050,0.124052
41500,0.037,0.913,0.050,0.097384
42000,0.037,0.926,0.037,0.091225
42500,0.035,0.921,0.045,0.108820
43000,0.040,0.896,0.065,0.137695
43500,0.035,0.898,0.067,0.135031
44000,0.032,0.921,0.047,0.096851
44500,0.032,0.943,0.025,0.055915
45000,0.032,0.938,0.030,0.057763
45500,0.035,0.938,0.027,0.070901
46000,0.032,0.928,0.040,0.093911
46500,0.040,0.923,0.037,0.094690
47000,0.042,0.921,0.037,0.100130
47500,0.030,0.943,0.027,0.073180
48000,0.030,0.935,0.035,0.085552
48500,0.032,0.933,0.035,0.087829
49000,0.032,0.931,0.037,0.086884
49500,0.035,0.918,0.047,0.122359
50000,0.035,0.918,0.047,0.103580
50500,0.032,0.938,0.030,0.074458
51000,0.032,0.933,0.035,0.091382
51500,0.040,0.926,0.035,0.090324
52000,0.035,0.923,0.042,0.116777
52500,0.037,0.931,0.032,0.083888
53000,0.035,0.945,0.020,0.061267
53500,0.032,0.935,0.032,0.088072
54000,0.032,0.950,0.017,0.062231
54500,0.032,0.938,0.030,0.064815
55000,0.037,0.931,0.032,0.104794
55500,0.030,0.945,0.025,0.064398
56000,0.032,0.935,0.032,0.080958
56500,0.040,0.940,0.020,0.072611
57000,0.035,0.950,0.015,0.056667
57500,0.032,0.953,0.015,0.050142
58000,0.050,0.891,0.060,0.154752
58500,0.050,0.908,0.042,0.121613
59000,0.045,0.891,0.065,0.140668
59500,0.060,0.861,0.079,0.168245
60000,0.045,0.861,0.094,0.177879
60500,0.050,0.876,0.074,0.146378
61000,0.037,0.893,0.069,0.114353
61500,0.050,0.903,0.047,0.121554
62000,0.052,0.881,0.067,0.145011
62500,0.047,0.876,0.077,0.174343
63000,0.057,0.864,0.079,0.187629
63500,0.042,0.891,0.067,0.154018
64000,0.047,0.883,0.069,0.185219
64500,0.045,0.859,0.097,0.206142
65000,0.050,0.883,0.067,0.165254
65500,0.037,0.913,0.050,0.111201
66000,0.042,0.916,0.042,0.111531
66500,0.032,0.901,0.067,0.139436
67000,0.035,0.928,0.037,0.089816
67500,0.032,0.923,0.045,0.097165
68000,0.032,0.918,0.050,0.092654
68500,0.035,0.918,0.047,0.110493
69000,0.032,0.903,0.065,0.125652
69500,0.045,0.893,0.062,0.160052
70000,0.045,0.891,0.065,0.155403
70500,0.032,0.878,0.089,0.160792
71000,0.035,0.906,0.060,0.129232
71500,0.040,0.906,0.055,0.120589
72000,0.030,0.943,0.027,0.064506
72500,0.030,0.940,0.030,0.064282
73000,0.032,0.945,0.022,0.063881
73500,0.030,0.943,0.027,0.067539
74000,0.037,0.928,0.035,0.095881
74500,0.037,0.928,0.035,0.099396
75000,0.030,0.955,0.015,0.044036
75500,0.032,0.938,0.030,0.077223
76000,0.032,0.943,0.025,0.074267
76500,0.030,0.938,0.032,0.083774
77000,0.035,0.926,0.040,0.092445
77500,0.030,0.918,0.052,0.110224
78000,0.032,0.928,0.040,0.083816
78500,0.030,0.923,0.047,0.098271
79000,0.037,0.923,0.040,0.075247
79500,0.030,0.938,0.032,0.066445
80000,0.032,0.933,0.035,0.079419
80500,0.030,0.940,0.030,0.064666
81000,0.030,0.945,0.025,0.056707
81500,0.030,0.948,0.022,0.053336
82000,0.030,0.943,0.027,0.073590
82500,0.030,0.931,0.040,0.089902
83000,0.035,0.945,0.020,0.075174
83500,0.032,0.938,0.030,0.066363
84000,0.032,0.935,0.032,0.077261
84500,0.030,0.955,0.015,0.042765
85000,0.030,0.950,0.020,0.053568
85500,0.030,0.948,0.022,0.053150
86000,0.030,0.940,0.030,0.071832
86500,0.035,0.945,0.020,0.063700
87000,0.037,0.906,0.057,0.120246
87500,0.037,0.935,0.027,0.070341
88000,0.035,0.918,0.047,0.101936
88500,0.030,0.958,0.012,0.058778
89000,0.030,0.950,0.020,0.068049
89500,0.030,0.935,0.035,0.094242
90000,0.037,0.928,0.035,0.095044
90500,0.032,0.955,0.012,0.045287
91000,0.030,0.928,0.042,0.093953
91500,0.032,0.928,0.040,0.099085
92000,0.030,0.935,0.035,0.083172
92500,0.032,0.926,0.042,0.089899
93000,0.030,0.950,0.020,0.055389
93500,0.030,0.945,0.025,0.066483
94000,0.032,0.945,0.022,0.072378
94500,0.037,0.945,0.017,0.068418
95000,0.035,0.938,0.027,0.082573
95500,0.037,0.931,0.032,0.091716
96000,0.030,0.940,0.030,0.087334
96500,0.037,0.926,0.037,0.113297
97000,0.035,0.923,0.042,0.099688
97500,0.035,0.931,0.035,0.083406
98000,0.035,0.911,0.055,0.098867
98500,0.032,0.928,0.040,0.077391
99000,0.037,0.933,0.030,0.072285
99500,0.037,0.918,0.045,0.096094
100000,0.047,0.901,0.052,0.131594
