time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.031,0.938,0.032
1500,0.037,0.893,0.070
2000,0.043,0.888,0.069
2500,0.054,0.846,0.100
3000,0.056,0.831,0.112
3500,0.050,0.820,0.130
4000,0.052,0.780,0.168
4500,0.060,0.750,0.190
5000,0.062,0.730,0.207
5500,0.074,0.701,0.226
6000,0.066,0.702,0.232
6500,0.077,0.691,0.233
7000,0.064,0.669,0.267
7500,0.077,0.665,0.258
8000,0.087,0.658,0.255
8500,0.079,0.631,0.290
9000,0.092,0.614,0.294
9500,0.097,0.603,0.300
10000,0.070,0.599,0.331
10500,0.099,0.579,0.322
11000,0.087,0.577,0.336
11500,0.107,0.581,0.312
12000,0.100,0.608,0.292
12500,0.108,0.576,0.316
13000,0.099,0.574,0.327
13500,0.099,0.580,0.321
14000,0.090,0.578,0.332
14500,0.080,0.607,0.314
15000,0.093,0.625,0.282
15500,0.092,0.609,0.299
16000,0.090,0.567,0.343
16500,0.107,0.541,0.351
17000,0.131,0.527,0.342
17500,0.132,0.527,0.341
18000,0.120,0.510,0.371
18500,0.152,0.509,0.339
19000,0.143,0.503,0.354
19500,0.146,0.492,0.362
20000,0.154,0.467,0.379
20500,0.153,0.491,0.355
21000,0.160,0.478,0.362
21500,0.139,0.469,0.392
22000,0.140,0.464,0.396
22500,0.161,0.457,0.382
23000,0.148,0.448,0.403
23500,0.138,0.439,0.423
24000,0.146,0.442,0.412
24500,0.160,0.426,0.414
25000,0.149,0.439,0.412
25500,0.158,0.429,0.413
26000,0.165,0.411,0.424
26500,0.176,0.412,0.413
27000,0.148,0.407,0.445
27500,0.157,0.391,0.451
28000,0.147,0.409,0.444
28500,0.146,0.403,0.450
29000,0.154,0.407,0.439
29500,0.148,0.389,0.463
30000,0.148,0.387,0.465
30500,0.146,0.393,0.461
31000,0.147,0.407,0.446
31500,0.161,0.396,0.442
32000,0.184,0.386,0.430
32500,0.204,0.362,0.434
33000,0.187,0.353,0.460
33500,0.217,0.332,0.451
34000,0.212,0.336,0.451
34500,0.193,0.351,0.456
35000,0.174,0.392,0.434
35500,0.185,0.387,0.428
36000,0.196,0.387,0.417
36500,0.206,0.374,0.420
37000,0.205,0.368,0.427
37500,0.200,0.350,0.449
38000,0.210,0.344,0.445
38500,0.215,0.353,0.432
39000,0.199,0.343,0.458
39500,0.169,0.358,0.474
40000,0.179,0.361,0.461
40500,0.195,0.353,0.451
41000,0.200,0.348,0.451
41500,0.197,0.356,0.446
42000,0.186,0.361,0.454
42500,0.183,0.369,0.448
43000,0.164,0.374,0.462
43500,0.145,0.382,0.473
44000,0.144,0.393,0.463
44500,0.131,0.399,0.470
45000,0.145,0.406,0.449
45500,0.158,0.383,0.459
46000,0.163,0.391,0.445
46500,0.182,0.375,0.443
47000,0.188,0.365,0.447
47500,0.234,0.354,0.412
48000,0.238,0.348,0.414
48500,0.220,0.331,0.449
49000,0.225,0.349,0.426
49500,0.212,0.327,0.461
50000,0.198,0.323,0.479
50500,0.210,0.328,0.462
51000,0.204,0.341,0.455
51500,0.200,0.343,0.457
52000,0.191,0.337,0.472
52500,0.194,0.344,0.462
53000,0.207,0.325,0.468
53500,0.196,0.323,0.481
54000,0.198,0.315,0.487
54500,0.193,0.300,0.507
55000,0.193,0.290,0.517
55500,0.200,0.287,0.513
56000,0.222,0.317,0.462
56500,0.232,0.315,0.454
57000,0.237,0.300,0.463
57500,0.239,0.302,0.459
58000,0.256,0.280,0.464
58500,0.245,0.282,0.473
59000,0.230,0.287,0.483
59500,0.251,0.286,0.463
60000,0.240,0.287,0.473
60500,0.233,0.288,0.479
61000,0.248,0.285,0.467
61500,0.258,0.299,0.442
62000,0.241,0.296,0.463
62500,0.241,0.301,0.458
63000,0.246,0.300,0.454
63500,0.244,0.312,0.444
64000,0.251,0.290,0.459
64500,0.251,0.283,0.466
65000,0.269,0.292,0.439
65500,0.286,0.307,0.407
66000,0.260,0.306,0.433
66500,0.264,0.302,0.434
67000,0.249,0.311,0.440
67500,0.258,0.324,0.418
68000,0.249,0.319,0.432
68500,0.240,0.303,0.457
69000,0.250,0.293,0.457
69500,0.264,0.296,0.440
70000,0.254,0.286,0.460
70500,0.235,0.268,0.497
71000,0.267,0.275,0.459
71500,0.265,0.266,0.470
72000,0.261,0.269,0.470
72500,0.280,0.252,0.468
73000,0.266,0.266,0.469
73500,0.256,0.258,0.485
74000,0.248,0.254,0.497
74500,0.282,0.243,0.475
75000,0.299,0.242,0.459
75500,0.312,0.248,0.440
76000,0.273,0.247,0.480
76500,0.269,0.250,0.481
77000,0.259,0.281,0.460
77500,0.246,0.276,0.478
78000,0.246,0.284,0.470
78500,0.273,0.271,0.457
79000,0.250,0.268,0.482
79500,0.233,0.248,0.519
80000,0.248,0.255,0.496
80500,0.248,0.257,0.494
81000,0.266,0.245,0.489
81500,0.231,0.267,0.503
82000,0.242,0.263,0.495
82500,0.256,0.265,0.479
83000,0.274,0.259,0.467
83500,0.280,0.267,0.454
84000,0.281,0.264,0.456
84500,0.264,0.254,0.482
85000,0.266,0.247,0.487
85500,0.285,0.240,0.475
86000,0.287,0.245,0.468
86500,0.282,0.258,0.460
87000,0.265,0.284,0.451
87500,0.252,0.294,0.454
88000,0.261,0.279,0.460
88500,0.289,0.256,0.455
89000,0.275,0.246,0.479
89500,0.277,0.248,0.475
90000,0.300,0.244,0.456
90500,0.299,0.229,0.472
91000,0.320,0.234,0.446
91500,0.319,0.238,0.443
92000,0.315,0.231,0.455
92500,0.321,0.224,0.456
93000,0.325,0.230,0.445
93500,0.320,0.236,0.444
94000,0.341,0.223,0.436
94500,0.322,0.224,0.455
95000,0.311,0.232,0.458
95500,0.335,0.212,0.453
96000,0.328,0.225,0.447
96500,0.315,0.229,0.457
97000,0.319,0.242,0.439
97500,0.324,0.228,0.448
98000,0.307,0.233,0.460
98500,0.306,0.238,0.456
99000,0.335,0.245,0.420
99500,0.324,0.241,0.435
100000,0.308,0.245,0.446
100500,0.295,0.244,0.461
101000,0.273,0.247,0.480
101500,0.269,0.257,0.474
102000,0.277,0.245,0.478
102500,0.244,0.263,0.493
103000,0.260,0.248,0.491
103500,0.263,0.275,0.463
104000,0.271,0.272,0.458
104500,0.256,0.278,0.466
105000,0.251,0.268,0.481
105500,0.247,0.253,0.499
106000,0.242,0.245,0.513
106500,0.258,0.252,0.489
107000,0.263,0.239,0.498
107500,0.279,0.245,0.476
108000,0.282,0.267,0.451
108500,0.251,0.292,0.457
109000,0.233,0.313,0.455
109500,0.231,0.284,0.485
110000,0.231,0.294,0.475
110500,0.245,0.305,0.449
111000,0.277,0.283,0.440
111500,0.274,0.276,0.450
112000,0.271,0.286,0.443
112500,0.272,0.286,0.442
113000,0.293,0.247,0.460
113500,0.282,0.234,0.484
114000,0.273,0.256,0.471
114500,0.258,0.263,0.479
115000,0.253,0.270,0.477
115500,0.266,0.259,0.475
116000,0.259,0.255,0.485
116500,0.275,0.243,0.482
117000,0.264,0.237,0.499
117500,0.249,0.258,0.492
118000,0.251,0.246,0.503
118500,0.270,0.247,0.483
119000,0.282,0.246,0.472
119500,0.277,0.254,0.469
120000,0.283,0.239,0.478
120500,0.295,0.226,0.479
121000,0.292,0.224,0.484
121500,0.299,0.228,0.473
122000,0.316,0.223,0.462
122500,0.316,0.231,0.454
123000,0.323,0.223,0.455
123500,0.347,0.201,0.451
124000,0.343,0.193,0.464
124500,0.322,0.197,0.481
125000,0.326,0.226,0.448
125500,0.317,0.225,0.459
126000,0.312,0.199,0.489
126500,0.298,0.225,0.477
127000,0.299,0.212,0.488
127500,0.306,0.219,0.475
128000,0.305,0.235,0.460
128500,0.314,0.226,0.461
129000,0.309,0.233,0.458
129500,0.296,0.242,0.462
130000,0.288,0.224,0.488
130500,0.280,0.243,0.477
131000,0.285,0.237,0.478
131500,0.269,0.231,0.501
132000,0.280,0.243,0.477
132500,0.284,0.232,0.484
133000,0.280,0.229,0.491
133500,0.271,0.222,0.508
134000,0.281,0.222,0.497
134500,0.311,0.198,0.491
135000,0.318,0.192,0.490
135500,0.333,0.192,0.475
136000,0.353,0.203,0.443
136500,0.372,0.188,0.440
137000,0.350,0.198,0.451
137500,0.369,0.190,0.441
138000,0.351,0.183,0.466
138500,0.352,0.187,0.461
139000,0.360,0.179,0.462
139500,0.347,0.194,0.459
140000,0.326,0.184,0.490
140500,0.321,0.177,0.503
141000,0.325,0.190,0.485
141500,0.312,0.184,0.505
142000,0.325,0.185,0.490
142500,0.331,0.183,0.486
143000,0.349,0.171,0.480
143500,0.366,0.178,0.457
144000,0.387,0.177,0.436
144500,0.364,0.165,0.471
145000,0.389,0.164,0.446
