time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.944,0.022
1000,0.035,0.926,0.039
1500,0.044,0.891,0.065
2000,0.041,0.865,0.094
2500,0.047,0.873,0.080
3000,0.045,0.855,0.100
3500,0.050,0.827,0.123
4000,0.046,0.820,0.134
4500,0.044,0.821,0.135
5000,0.050,0.827,0.123
5500,0.045,0.824,0.131
6000,0.040,0.824,0.136
6500,0.033,0.820,0.147
7000,0.052,0.800,0.148
7500,0.050,0.777,0.173
8000,0.053,0.762,0.185
8500,0.064,0.718,0.218
9000,0.079,0.722,0.199
9500,0.077,0.730,0.193
10000,0.084,0.739,0.178
10500,0.091,0.726,0.183
11000,0.076,0.725,0.199
11500,0.067,0.721,0.211
12000,0.067,0.716,0.217
12500,0.085,0.700,0.216
13000,0.087,0.673,0.240
13500,0.080,0.686,0.234
14000,0.088,0.696,0.217
14500,0.083,0.701,0.217
15000,0.093,0.654,0.253
15500,0.101,0.647,0.252
16000,0.092,0.668,0.240
16500,0.093,0.660,0.247
17000,0.082,0.664,0.254
17500,0.081,0.682,0.237
18000,0.093,0.676,0.231
18500,0.085,0.674,0.241
19000,0.080,0.681,0.239
19500,0.088,0.676,0.236
20000,0.080,0.693,0.228
20500,0.074,0.685,0.241
21000,0.076,0.654,0.271
21500,0.097,0.647,0.256
22000,0.116,0.621,0.263
22500,0.115,0.610,0.275
23000,0.105,0.624,0.271
23500,0.124,0.620,0.256
24000,0.116,0.609,0.275
24500,0.125,0.575,0.300
25000,0.144,0.576,0.280
25500,0.164,0.564,0.272
26000,0.174,0.543,0.283
26500,0.163,0.529,0.307
27000,0.172,0.530,0.298
27500,0.165,0.554,0.281
28000,0.143,0.560,0.297
28500,0.154,0.558,0.288
29000,0.152,0.539,0.308
29500,0.161,0.541,0.297
30000,0.156,0.546,0.297
30500,0.161,0.534,0.304
31000,0.178,0.511,0.312
31500,0.186,0.484,0.330
32000,0.195,0.488,0.317
32500,0.189,0.512,0.299
33000,0.182,0.498,0.320
33500,0.184,0.489,0.327
34000,0.194,0.491,0.315
34500,0.182,0.506,0.313
35000,0.202,0.484,0.314
35500,0.190,0.486,0.324
36000,0.172,0.490,0.338
36500,0.165,0.468,0.367
37000,0.160,0.447,0.392
37500,0.153,0.476,0.371
38000,0.161,0.481,0.358
38500,0.151,0.505,0.344
39000,0.182,0.495,0.323
39500,0.170,0.492,0.338
40000,0.172,0.505,0.324
40500,0.154,0.501,0.345
41000,0.152,0.511,0.337
41500,0.158,0.509,0.333
42000,0.160,0.520,0.320
42500,0.143,0.515,0.342
43000,0.162,0.482,0.355
43500,0.152,0.489,0.359
44000,0.177,0.508,0.316
44500,0.195,0.486,0.319
45000,0.200,0.458,0.342
45500,0.231,0.443,0.326
46000,0.244,0.430,0.326
46500,0.227,0.451,0.322
47000,0.240,0.418,0.342
47500,0.265,0.401,0.334
48000,0.251,0.400,0.348
48500,0.273,0.398,0.329
49000,0.301,0.401,0.297
49500,0.313,0.365,0.323
50000,0.328,0.368,0.304
50500,0.332,0.352,0.316
51000,0.347,0.353,0.299
51500,0.330,0.351,0.319
52000,0.346,0.330,0.324
52500,0.336,0.316,0.348
53000,0.351,0.309,0.339
53500,0.347,0.305,0.347
54000,0.374,0.306,0.320
54500,0.372,0.308,0.320
55000,0.410,0.289,0.301
55500,0.412,0.279,0.309
56000,0.441,0.274,0.285
56500,0.457,0.269,0.275
57000,0.423,0.270,0.307
57500,0.427,0.266,0.307
58000,0.415,0.287,0.298
58500,0.394,0.278,0.328
59000,0.424,0.287,0.289
59500,0.443,0.277,0.280
60000,0.455,0.260,0.285
60500,0.484,0.253,0.263
61000,0.494,0.252,0.253
61500,0.523,0.245,0.232
62000,0.517,0.247,0.236
62500,0.522,0.235,0.243
63000,0.537,0.230,0.233
63500,0.558,0.217,0.226
64000,0.556,0.211,0.233
64500,0.545,0.211,0.243
65000,0.574,0.206,0.220
65500,0.574,0.200,0.226
66000,0.585,0.195,0.220
66500,0.587,0.191,0.222
67000,0.603,0.194,0.203
67500,0.604,0.193,0.203
68000,0.602,0.200,0.198
68500,0.592,0.194,0.213
69000,0.606,0.186,0.208
69500,0.618,0.182,0.200
70000,0.632,0.177,0.191
70500,0.626,0.182,0.192
71000,0.630,0.180,0.190
71500,0.627,0.179,0.194
72000,0.640,0.181,0.179
72500,0.651,0.174,0.176
73000,0.639,0.173,0.188
73500,0.652,0.177,0.172
74000,0.650,0.166,0.184
74500,0.653,0.170,0.178
75000,0.658,0.177,0.165
75500,0.667,0.174,0.159
76000,0.653,0.172,0.176
76500,0.661,0.174,0.165
77000,0.665,0.169,0.166
77500,0.660,0.173,0.168
78000,0.665,0.176,0.159
78500,0.665,0.172,0.163
79000,0.680,0.169,0.151
79500,0.681,0.169,0.150
80000,0.656,0.175,0.170
80500,0.647,0.182,0.172
81000,0.645,0.176,0.180
81500,0.652,0.164,0.184
82000,0.655,0.164,0.181
82500,0.660,0.163,0.177
83000,0.655,0.157,0.188
83500,0.666,0.155,0.179
84000,0.678,0.147,0.175
84500,0.692,0.143,0.165
85000,0.699,0.141,0.160
85500,0.707,0.141,0.152
86000,0.707,0.140,0.153
86500,0.679,0.142,0.179
87000,0.670,0.137,0.193
87500,0.689,0.139,0.172
88000,0.693,0.136,0.172
88500,0.692,0.136,0.173
89000,0.703,0.136,0.161
89500,0.700,0.139,0.161
90000,0.723,0.136,0.141
90500,0.731,0.134,0.135
91000,0.740,0.132,0.129
91500,0.737,0.130,0.133
92000,0.741,0.128,0.132
92500,0.743,0.128,0.130
93000,0.746,0.126,0.129
93500,0.747,0.127,0.127
94000,0.748,0.124,0.129
94500,0.746,0.123,0.132
95000,0.757,0.123,0.121
95500,0.761,0.121,0.118
96000,0.761,0.120,0.120
96500,0.758,0.120,0.123
97000,0.764,0.122,0.114
97500,0.763,0.121,0.116
98000,0.760,0.123,0.117
98500,0.754,0.123,0.124
99000,0.742,0.124,0.135
99500,0.735,0.124,0.141
100000,0.736,0.121,0.143
100500,0.730,0.127,0.143
101000,0.740,0.126,0.135
101500,0.736,0.127,0.137
102000,0.743,0.123,0.135
102500,0.745,0.121,0.135
103000,0.750,0.117,0.133
103500,0.753,0.115,0.132
104000,0.756,0.115,0.129
104500,0.743,0.114,0.143
105000,0.755,0.113,0.132
105500,0.754,0.108,0.138
106000,0.749,0.110,0.141
106500,0.751,0.110,0.139
107000,0.752,0.115,0.133
107500,0.756,0.114,0.130
108000,0.753,0.113,0.134
108500,0.758,0.112,0.130
109000,0.755,0.110,0.135
109500,0.757,0.114,0.129
110000,0.751,0.112,0.137
110500,0.744,0.113,0.143
111000,0.754,0.107,0.139
111500,0.763,0.104,0.133
112000,0.765,0.102,0.133
112500,0.769,0.102,0.129
113000,0.757,0.102,0.141
113500,0.775,0.102,0.123
114000,0.772,0.101,0.127
114500,0.777,0.099,0.124
115000,0.776,0.099,0.125
115500,0.772,0.110,0.117
116000,0.769,0.105,0.126
116500,0.767,0.107,0.126
117000,0.766,0.104,0.130
117500,0.753,0.103,0.144
118000,0.748,0.098,0.154
118500,0.759,0.099,0.142
119000,0.768,0.099,0.133
119500,0.773,0.095,0.132
120000,0.783,0.097,0.120
120500,0.790,0.092,0.118
121000,0.793,0.093,0.114
121500,0.798,0.092,0.110
122000,0.795,0.091,0.114
122500,0.801,0.092,0.107
123000,0.793,0.092,0.115
123500,0.797,0.092,0.111
124000,0.793,0.092,0.115
124500,0.798,0.092,0.110
125000,0.804,0.091,0.105
125500,0.806,0.090,0.104
126000,0.806,0.090,0.104
126500,0.812,0.090,0.098
127000,0.809,0.089,0.102
127500,0.813,0.088,0.099
128000,0.816,0.086,0.098
128500,0.817,0.086,0.097
129000,0.819,0.086,0.095
129500,0.820,0.086,0.094
130000,0.821,0.085,0.094
130500,0.821,0.085,0.094
131000,0.821,0.084,0.095
131500,0.820,0.084,0.096
132000,0.821,0.084,0.095
132500,0.820,0.081,0.099
133000,0.818,0.080,0.102
133500,0.819,0.079,0.102
134000,0.815,0.080,0.105
134500,0.816,0.079,0.105
135000,0.820,0.079,0.101
135500,0.822,0.079,0.099
136000,0.816,0.077,0.107
136500,0.819,0.079,0.102
137000,0.819,0.078,0.103
137500,0.819,0.077,0.104
138000,0.820,0.077,0.103
138500,0.818,0.080,0.102
139000,0.820,0.079,0.101
139500,0.821,0.079,0.100
140000,0.823,0.079,0.098
140500,0.812,0.082,0.106
141000,0.814,0.081,0.105
141500,0.819,0.080,0.101
142000,0.823,0.080,0.097
142500,0.825,0.079,0.096
143000,0.827,0.077,0.096
143500,0.831,0.076,0.093
144000,0.835,0.077,0.089
144500,0.834,0.077,0.090
145000,0.828,0.076,0.096
145500,0.834,0.076,0.091
146000,0.837,0.076,0.088
146500,0.838,0.075,0.088
147000,0.835,0.073,0.093
147500,0.839,0.073,0.089
148000,0.840,0.073,0.088
148500,0.841,0.073,0.087
149000,0.841,0.073,0.087
149500,0.841,0.073,0.087
150000,0.842,0.072,0.087
150500,0.843,0.072,0.086
151000,0.842,0.072,0.087
151500,0.836,0.070,0.094
152000,0.836,0.070,0.094
152500,0.834,0.070,0.096
153000,0.836,0.070,0.094
153500,0.840,0.070,0.090
154000,0.829,0.069,0.101
154500,0.834,0.068,0.098
155000,0.821,0.068,0.110
155500,0.821,0.068,0.110
156000,0.830,0.070,0.099
156500,0.820,0.072,0.108
157000,0.826,0.072,0.102
157500,0.832,0.072,0.096
158000,0.843,0.068,0.089
158500,0.846,0.067,0.087
159000,0.847,0.067,0.086
159500,0.847,0.067,0.086
160000,0.848,0.067,0.085
160500,0.849,0.069,0.082
161000,0.851,0.068,0.081
161500,0.851,0.067,0.082
162000,0.852,0.067,0.081
162500,0.852,0.067,0.081
163000,0.853,0.067,0.080
163500,0.853,0.067,0.080
164000,0.851,0.067,0.082
164500,0.853,0.067,0.080
165000,0.853,0.067,0.080
165500,0.855,0.067,0.078
