time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.038,0.924,0.038
1500,0.039,0.923,0.038
2000,0.043,0.911,0.046
2500,0.047,0.908,0.045
3000,0.046,0.906,0.048
3500,0.045,0.921,0.034
4000,0.047,0.916,0.037
4500,0.043,0.905,0.052
5000,0.042,0.922,0.036
5500,0.038,0.923,0.039
6000,0.037,0.938,0.026
6500,0.036,0.944,0.020
7000,0.039,0.927,0.034
7500,0.035,0.928,0.037
8000,0.037,0.922,0.041
8500,0.036,0.922,0.042
9000,0.034,0.928,0.038
9500,0.037,0.927,0.036
10000,0.038,0.932,0.031
10500,0.038,0.934,0.029
11000,0.037,0.934,0.030
11500,0.036,0.932,0.033
12000,0.036,0.928,0.036
12500,0.035,0.925,0.040
13000,0.039,0.908,0.053
13500,0.042,0.913,0.045
14000,0.041,0.919,0.040
14500,0.038,0.908,0.054
15000,0.037,0.923,0.040
15500,0.036,0.931,0.034
16000,0.040,0.924,0.036
16500,0.040,0.907,0.053
17000,0.045,0.916,0.039
17500,0.042,0.925,0.033
18000,0.045,0.927,0.028
18500,0.048,0.911,0.041
19000,0.048,0.911,0.041
19500,0.047,0.921,0.032
20000,0.049,0.910,0.041
20500,0.046,0.901,0.053
21000,0.043,0.924,0.033
21500,0.048,0.918,0.034
22000,0.038,0.918,0.044
22500,0.041,0.918,0.041
23000,0.043,0.925,0.032
23500,0.041,0.924,0.035
24000,0.042,0.918,0.040
24500,0.043,0.917,0.040
25000,0.051,0.910,0.039
25500,0.050,0.919,0.031
26000,0.049,0.920,0.031
26500,0.047,0.899,0.054
27000,0.045,0.918,0.037
27500,0.042,0.909,0.049
28000,0.038,0.911,0.051
28500,0.040,0.923,0.037
29000,0.043,0.927,0.030
29500,0.039,0.926,0.035
30000,0.040,0.919,0.041
30500,0.043,0.923,0.034
31000,0.047,0.932,0.021
31500,0.045,0.934,0.021
32000,0.046,0.925,0.029
32500,0.049,0.924,0.027
33000,0.048,0.923,0.029
33500,0.048,0.926,0.026
34000,0.046,0.920,0.034
34500,0.044,0.913,0.043
35000,0.050,0.898,0.052
35500,0.053,0.874,0.073
36000,0.058,0.876,0.065
36500,0.053,0.884,0.063
37000,0.051,0.879,0.069
37500,0.066,0.862,0.072
38000,0.064,0.858,0.078
38500,0.064,0.842,0.094
39000,0.061,0.862,0.077
39500,0.049,0.875,0.076
40000,0.047,0.893,0.060
40500,0.045,0.878,0.077
41000,0.045,0.888,0.067
41500,0.043,0.908,0.049
42000,0.041,0.923,0.036
42500,0.042,0.916,0.042
43000,0.039,0.912,0.049
43500,0.040,0.907,0.053
44000,0.041,0.906,0.053
44500,0.044,0.902,0.054
45000,0.048,0.906,0.046
45500,0.045,0.900,0.055
46000,0.044,0.900,0.056
46500,0.041,0.907,0.052
47000,0.044,0.901,0.055
47500,0.035,0.915,0.050
48000,0.038,0.912,0.050
48500,0.039,0.915,0.046
49000,0.037,0.916,0.047
49500,0.038,0.920,0.042
50000,0.041,0.920,0.039
50500,0.040,0.922,0.038
51000,0.044,0.905,0.051
51500,0.040,0.908,0.052
52000,0.043,0.918,0.039
52500,0.039,0.918,0.043
53000,0.040,0.912,0.048
53500,0.036,0.924,0.040
54000,0.036,0.928,0.036
54500,0.041,0.926,0.033
55000,0.048,0.905,0.047
55500,0.062,0.878,0.059
56000,0.088,0.859,0.053
56500,0.094,0.849,0.057
57000,0.078,0.856,0.066
57500,0.081,0.849,0.070
58000,0.083,0.850,0.067
58500,0.080,0.844,0.077
59000,0.077,0.855,0.068
59500,0.080,0.855,0.065
60000,0.080,0.846,0.075
60500,0.086,0.849,0.065
61000,0.089,0.830,0.081
61500,0.074,0.824,0.102
62000,0.075,0.829,0.096
62500,0.067,0.845,0.088
63000,0.058,0.864,0.078
63500,0.056,0.866,0.078
64000,0.051,0.888,0.061
64500,0.047,0.891,0.062
65000,0.051,0.899,0.050
