time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.030,0.955,0.015
1500,0.033,0.936,0.032
2000,0.032,0.923,0.045
2500,0.034,0.879,0.087
3000,0.035,0.830,0.135
3500,0.041,0.788,0.172
4000,0.048,0.737,0.215
4500,0.050,0.726,0.224
5000,0.058,0.686,0.255
5500,0.067,0.646,0.287
6000,0.069,0.628,0.302
6500,0.072,0.596,0.333
7000,0.073,0.573,0.354
7500,0.086,0.542,0.372
8000,0.105,0.510,0.385
8500,0.100,0.495,0.404
9000,0.084,0.494,0.422
9500,0.092,0.486,0.422
10000,0.087,0.483,0.430
10500,0.120,0.488,0.392
11000,0.124,0.472,0.404
11500,0.118,0.461,0.421
12000,0.120,0.459,0.422
12500,0.128,0.458,0.415
13000,0.116,0.439,0.444
13500,0.110,0.424,0.466
14000,0.106,0.440,0.454
14500,0.104,0.438,0.458
15000,0.118,0.435,0.446
15500,0.121,0.434,0.445
16000,0.120,0.425,0.456
16500,0.123,0.406,0.472
17000,0.129,0.420,0.451
17500,0.120,0.422,0.459
18000,0.123,0.411,0.467
18500,0.138,0.411,0.451
19000,0.144,0.380,0.476
19500,0.140,0.373,0.487
20000,0.144,0.372,0.484
20500,0.145,0.370,0.485
21000,0.159,0.355,0.485
21500,0.178,0.356,0.466
22000,0.178,0.358,0.465
22500,0.151,0.351,0.497
23000,0.123,0.377,0.501
23500,0.135,0.369,0.496
24000,0.137,0.345,0.518
24500,0.130,0.352,0.518
25000,0.149,0.350,0.501
25500,0.134,0.367,0.499
26000,0.126,0.366,0.509
26500,0.134,0.367,0.499
27000,0.142,0.359,0.499
27500,0.135,0.361,0.505
28000,0.122,0.353,0.525
28500,0.132,0.364,0.505
29000,0.125,0.370,0.506
29500,0.143,0.365,0.492
30000,0.133,0.370,0.497
30500,0.154,0.371,0.475
31000,0.149,0.354,0.496
31500,0.161,0.346,0.492
32000,0.153,0.345,0.502
32500,0.171,0.358,0.472
33000,0.146,0.382,0.472
33500,0.147,0.394,0.459
34000,0.141,0.374,0.485
34500,0.171,0.352,0.477
35000,0.170,0.349,0.481
35500,0.168,0.368,0.465
36000,0.156,0.363,0.481
36500,0.143,0.379,0.478
37000,0.149,0.372,0.479
37500,0.142,0.345,0.513
38000,0.156,0.339,0.505
38500,0.153,0.325,0.522
39000,0.151,0.318,0.531
39500,0.170,0.319,0.512
40000,0.174,0.314,0.513
40500,0.166,0.326,0.508
41000,0.158,0.340,0.502
41500,0.159,0.324,0.517
42000,0.153,0.332,0.515
42500,0.149,0.345,0.506
43000,0.154,0.359,0.487
43500,0.143,0.339,0.518
44000,0.165,0.323,0.512
44500,0.142,0.316,0.542
45000,0.154,0.321,0.525
45500,0.151,0.325,0.524
46000,0.158,0.311,0.531
46500,0.151,0.325,0.524
47000,0.144,0.314,0.542
47500,0.150,0.300,0.550
48000,0.184,0.292,0.524
48500,0.182,0.291,0.527
49000,0.188,0.285,0.527
49500,0.178,0.285,0.537
50000,0.162,0.277,0.561
50500,0.166,0.285,0.549
51000,0.170,0.284,0.546
51500,0.177,0.277,0.546
52000,0.183,0.284,0.533
52500,0.181,0.270,0.550
53000,0.152,0.291,0.557
53500,0.142,0.300,0.558
54000,0.142,0.281,0.577
54500,0.151,0.271,0.578
55000,0.144,0.277,0.579
55500,0.156,0.275,0.569
56000,0.141,0.274,0.585
56500,0.151,0.275,0.574
57000,0.163,0.261,0.575
57500,0.146,0.270,0.584
58000,0.154,0.275,0.571
58500,0.152,0.289,0.559
59000,0.147,0.270,0.583
59500,0.166,0.280,0.554
60000,0.188,0.288,0.524
60500,0.190,0.286,0.524
61000,0.196,0.266,0.538
61500,0.196,0.266,0.538
62000,0.169,0.280,0.552
62500,0.183,0.279,0.538
63000,0.182,0.282,0.536
63500,0.173,0.291,0.536
64000,0.182,0.282,0.536
64500,0.188,0.275,0.537
65000,0.178,0.288,0.534
65500,0.173,0.284,0.543
66000,0.153,0.311,0.536
66500,0.159,0.296,0.544
67000,0.160,0.303,0.536
67500,0.138,0.291,0.571
68000,0.148,0.266,0.586
68500,0.157,0.257,0.585
69000,0.148,0.251,0.601
69500,0.155,0.261,0.583
70000,0.150,0.266,0.584
70500,0.142,0.263,0.596
71000,0.143,0.265,0.592
71500,0.139,0.268,0.593
72000,0.146,0.271,0.583
72500,0.141,0.278,0.581
73000,0.146,0.282,0.572
73500,0.143,0.278,0.579
74000,0.153,0.294,0.553
74500,0.149,0.281,0.570
75000,0.150,0.280,0.570
75500,0.143,0.267,0.590
76000,0.158,0.257,0.584
76500,0.198,0.229,0.573
77000,0.175,0.233,0.592
77500,0.197,0.235,0.568
