time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.952,0.016
1000,0.033,0.910,0.057
1500,0.035,0.917,0.048
2000,0.034,0.903,0.063
2500,0.041,0.900,0.059
3000,0.044,0.894,0.062
3500,0.043,0.890,0.067
4000,0.048,0.860,0.092
4500,0.046,0.845,0.109
5000,0.050,0.834,0.116
5500,0.054,0.827,0.118
6000,0.057,0.832,0.110
6500,0.048,0.821,0.131
7000,0.051,0.812,0.137
7500,0.060,0.802,0.138
8000,0.067,0.796,0.137
8500,0.063,0.808,0.129
9000,0.061,0.807,0.132
9500,0.060,0.810,0.130
10000,0.057,0.809,0.134
10500,0.061,0.784,0.154
11000,0.074,0.769,0.157
11500,0.082,0.750,0.169
12000,0.070,0.698,0.232
12500,0.068,0.687,0.244
13000,0.086,0.677,0.237
13500,0.085,0.697,0.219
14000,0.078,0.686,0.236
14500,0.074,0.688,0.238
15000,0.072,0.700,0.229
15500,0.062,0.728,0.209
16000,0.059,0.729,0.211
16500,0.061,0.746,0.193
17000,0.065,0.722,0.212
17500,0.067,0.707,0.226
18000,0.066,0.704,0.230
18500,0.064,0.700,0.236
19000,0.075,0.714,0.211
19500,0.077,0.717,0.206
20000,0.082,0.712,0.206
20500,0.082,0.705,0.213
21000,0.082,0.701,0.218
21500,0.084,0.694,0.223
22000,0.077,0.704,0.220
22500,0.078,0.699,0.224
23000,0.082,0.663,0.255
23500,0.101,0.645,0.254
24000,0.094,0.629,0.277
24500,0.098,0.645,0.257
25000,0.084,0.647,0.270
25500,0.079,0.681,0.240
26000,0.082,0.685,0.233
26500,0.084,0.703,0.213
27000,0.083,0.665,0.252
27500,0.075,0.675,0.250
28000,0.085,0.666,0.249
28500,0.084,0.682,0.234
29000,0.075,0.673,0.252
29500,0.077,0.671,0.252
30000,0.083,0.677,0.240
30500,0.078,0.675,0.247
31000,0.077,0.662,0.261
31500,0.080,0.667,0.253
32000,0.086,0.670,0.244
32500,0.088,0.663,0.249
33000,0.086,0.672,0.242
33500,0.085,0.691,0.225
34000,0.070,0.689,0.240
34500,0.063,0.717,0.220
35000,0.069,0.725,0.205
35500,0.064,0.716,0.220
36000,0.073,0.701,0.227
36500,0.069,0.730,0.200
37000,0.073,0.736,0.191
37500,0.076,0.723,0.201
38000,0.067,0.722,0.210
38500,0.086,0.714,0.200
39000,0.070,0.698,0.232
39500,0.081,0.660,0.259
40000,0.070,0.679,0.250
40500,0.086,0.652,0.263
41000,0.089,0.651,0.260
41500,0.094,0.654,0.252
42000,0.093,0.650,0.257
42500,0.106,0.646,0.248
43000,0.103,0.625,0.272
43500,0.125,0.620,0.255
44000,0.105,0.622,0.273
44500,0.123,0.609,0.269
45000,0.112,0.637,0.250
45500,0.104,0.641,0.254
46000,0.097,0.649,0.254
46500,0.090,0.651,0.259
47000,0.098,0.645,0.257
47500,0.106,0.604,0.290
48000,0.098,0.620,0.282
48500,0.100,0.609,0.291
49000,0.101,0.606,0.293
49500,0.103,0.604,0.293
50000,0.101,0.618,0.281
50500,0.112,0.631,0.256
51000,0.101,0.628,0.271
51500,0.082,0.647,0.272
52000,0.084,0.642,0.274
52500,0.085,0.654,0.261
53000,0.079,0.642,0.279
53500,0.089,0.628,0.283
54000,0.099,0.625,0.276
54500,0.098,0.626,0.276
55000,0.103,0.614,0.283
55500,0.106,0.581,0.313
56000,0.118,0.569,0.313
56500,0.122,0.563,0.316
57000,0.132,0.547,0.321
57500,0.131,0.519,0.350
58000,0.126,0.521,0.353
58500,0.121,0.535,0.344
59000,0.147,0.502,0.351
59500,0.160,0.480,0.360
60000,0.176,0.495,0.329
60500,0.160,0.492,0.347
61000,0.174,0.483,0.343
61500,0.194,0.480,0.326
62000,0.206,0.477,0.317
62500,0.202,0.471,0.327
63000,0.194,0.489,0.317
63500,0.168,0.489,0.343
64000,0.160,0.496,0.343
64500,0.172,0.496,0.332
65000,0.173,0.491,0.336
65500,0.160,0.494,0.345
66000,0.173,0.505,0.323
66500,0.169,0.480,0.351
67000,0.185,0.469,0.346
67500,0.211,0.467,0.322
68000,0.240,0.448,0.312
68500,0.226,0.406,0.369
69000,0.251,0.394,0.354
69500,0.271,0.389,0.340
70000,0.276,0.391,0.333
70500,0.267,0.377,0.356
71000,0.261,0.375,0.364
71500,0.277,0.362,0.362
72000,0.286,0.327,0.387
72500,0.281,0.329,0.390
73000,0.283,0.338,0.379
73500,0.307,0.334,0.359
74000,0.305,0.331,0.364
74500,0.297,0.341,0.362
75000,0.312,0.320,0.369
75500,0.336,0.328,0.336
76000,0.343,0.312,0.345
76500,0.354,0.314,0.332
77000,0.341,0.309,0.349
77500,0.325,0.312,0.364
78000,0.329,0.315,0.356
78500,0.346,0.319,0.335
79000,0.380,0.296,0.324
79500,0.353,0.279,0.368
80000,0.380,0.283,0.337
80500,0.419,0.266,0.316
81000,0.416,0.275,0.309
81500,0.395,0.286,0.319
82000,0.408,0.285,0.307
82500,0.426,0.278,0.296
83000,0.427,0.261,0.312
83500,0.440,0.272,0.288
84000,0.454,0.251,0.295
84500,0.467,0.246,0.287
85000,0.459,0.234,0.307
85500,0.462,0.228,0.311
86000,0.484,0.221,0.295
86500,0.521,0.225,0.254
