time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.033,0.959,0.008
1500,0.035,0.954,0.011
2000,0.033,0.947,0.020
2500,0.034,0.940,0.027
3000,0.039,0.919,0.042
3500,0.041,0.909,0.050
4000,0.048,0.893,0.059
4500,0.052,0.891,0.057
5000,0.051,0.870,0.079
5500,0.061,0.883,0.056
6000,0.063,0.874,0.062
6500,0.055,0.879,0.065
7000,0.050,0.897,0.053
7500,0.061,0.868,0.070
8000,0.060,0.869,0.070
8500,0.059,0.874,0.066
9000,0.062,0.861,0.077
9500,0.052,0.869,0.079
10000,0.055,0.865,0.080
10500,0.055,0.844,0.101
11000,0.055,0.856,0.089
11500,0.053,0.870,0.077
12000,0.052,0.865,0.083
12500,0.047,0.871,0.082
13000,0.041,0.887,0.073
13500,0.046,0.874,0.080
14000,0.046,0.885,0.069
14500,0.053,0.875,0.072
15000,0.056,0.859,0.085
15500,0.053,0.879,0.067
16000,0.049,0.877,0.074
16500,0.054,0.884,0.062
17000,0.050,0.886,0.064
17500,0.054,0.883,0.063
18000,0.061,0.884,0.055
18500,0.054,0.893,0.053
19000,0.048,0.898,0.054
19500,0.050,0.895,0.055
20000,0.060,0.874,0.065
20500,0.054,0.872,0.074
21000,0.060,0.878,0.061
21500,0.059,0.883,0.058
22000,0.053,0.846,0.101
22500,0.046,0.850,0.104
23000,0.041,0.871,0.088
23500,0.044,0.887,0.069
24000,0.048,0.890,0.062
24500,0.043,0.886,0.072
25000,0.043,0.894,0.063
25500,0.050,0.873,0.077
26000,0.051,0.887,0.062
26500,0.053,0.878,0.068
27000,0.055,0.887,0.058
27500,0.051,0.888,0.061
28000,0.049,0.876,0.075
28500,0.047,0.884,0.069
29000,0.048,0.897,0.055
29500,0.047,0.880,0.073
30000,0.050,0.897,0.053
30500,0.049,0.884,0.067
31000,0.054,0.858,0.088
31500,0.049,0.873,0.078
32000,0.056,0.868,0.076
32500,0.055,0.864,0.081
33000,0.057,0.852,0.091
33500,0.048,0.866,0.086
34000,0.045,0.867,0.088
34500,0.046,0.875,0.079
35000,0.046,0.872,0.082
35500,0.038,0.889,0.074
36000,0.040,0.891,0.069
36500,0.042,0.889,0.069
37000,0.046,0.896,0.058
37500,0.050,0.895,0.055
38000,0.049,0.894,0.057
38500,0.049,0.898,0.053
39000,0.047,0.897,0.056
39500,0.047,0.900,0.053
40000,0.053,0.890,0.057
40500,0.051,0.886,0.063
41000,0.050,0.882,0.068
41500,0.058,0.857,0.085
42000,0.046,0.864,0.090
42500,0.051,0.861,0.088
43000,0.052,0.873,0.075
43500,0.050,0.888,0.062
44000,0.047,0.890,0.063
44500,0.048,0.897,0.055
45000,0.042,0.892,0.066
45500,0.052,0.885,0.063
46000,0.054,0.902,0.044
46500,0.055,0.883,0.062
47000,0.059,0.872,0.068
47500,0.051,0.861,0.088
48000,0.054,0.876,0.069
48500,0.055,0.877,0.067
49000,0.057,0.878,0.064
49500,0.046,0.867,0.087
50000,0.055,0.843,0.102
50500,0.047,0.864,0.089
51000,0.055,0.831,0.113
51500,0.052,0.858,0.090
52000,0.043,0.874,0.083
