time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.964,0.006
600,0.030,0.963,0.007
700,0.030,0.963,0.007
800,0.030,0.962,0.008
900,0.030,0.963,0.007
1000,0.030,0.957,0.013
1100,0.030,0.957,0.013
1200,0.032,0.956,0.012
1300,0.033,0.957,0.010
1400,0.034,0.957,0.009
1500,0.034,0.957,0.009
1600,0.036,0.953,0.011
1700,0.038,0.949,0.013
1800,0.038,0.950,0.012
1900,0.037,0.940,0.023
2000,0.035,0.948,0.017
2100,0.037,0.944,0.019
2200,0.037,0.935,0.029
2300,0.039,0.937,0.025
2400,0.038,0.942,0.020
2500,0.038,0.943,0.019
2600,0.038,0.947,0.015
2700,0.038,0.946,0.016
2800,0.036,0.944,0.020
2900,0.036,0.940,0.025
3000,0.035,0.942,0.023
3100,0.035,0.944,0.021
3200,0.034,0.947,0.019
3300,0.034,0.948,0.018
3400,0.034,0.945,0.021
3500,0.034,0.941,0.026
3600,0.037,0.943,0.020
3700,0.037,0.944,0.019
3800,0.035,0.945,0.020
3900,0.035,0.946,0.019
4000,0.035,0.943,0.022
4100,0.034,0.946,0.020
4200,0.033,0.940,0.028
4300,0.033,0.945,0.022
4400,0.033,0.938,0.030
4500,0.033,0.939,0.029
4600,0.034,0.941,0.026
4700,0.035,0.944,0.021
4800,0.036,0.943,0.021
4900,0.037,0.941,0.022
5000,0.040,0.942,0.018
5100,0.039,0.939,0.022
5200,0.040,0.938,0.022
5300,0.039,0.941,0.020
5400,0.039,0.941,0.020
5500,0.040,0.946,0.014
5600,0.038,0.946,0.016
5700,0.036,0.947,0.017
5800,0.035,0.946,0.019
5900,0.034,0.946,0.020
6000,0.034,0.943,0.023
6100,0.037,0.938,0.026
6200,0.037,0.936,0.028
6300,0.037,0.936,0.028
6400,0.041,0.933,0.027
6500,0.043,0.933,0.025
6600,0.041,0.937,0.022
6700,0.039,0.932,0.030
6800,0.043,0.925,0.032
6900,0.042,0.930,0.029
7000,0.040,0.932,0.029
7100,0.039,0.935,0.027
7200,0.039,0.934,0.028
7300,0.040,0.928,0.032
7400,0.039,0.917,0.044
7500,0.046,0.918,0.036
7600,0.046,0.923,0.031
7700,0.043,0.924,0.033
7800,0.043,0.923,0.034
7900,0.042,0.928,0.030
8000,0.043,0.930,0.028
8100,0.042,0.933,0.026
8200,0.041,0.936,0.023
8300,0.039,0.938,0.023
8400,0.040,0.941,0.019
8500,0.039,0.943,0.018
8600,0.039,0.944,0.017
8700,0.038,0.945,0.017
8800,0.038,0.945,0.017
8900,0.038,0.948,0.014
9000,0.037,0.939,0.025
9100,0.037,0.936,0.028
9200,0.037,0.941,0.022
9300,0.037,0.944,0.019
9400,0.037,0.947,0.016
9500,0.036,0.943,0.021
9600,0.036,0.945,0.019
9700,0.037,0.947,0.016
9800,0.038,0.948,0.014
9900,0.037,0.936,0.028
10000,0.038,0.937,0.026
10100,0.039,0.940,0.021
10200,0.036,0.942,0.022
10300,0.034,0.943,0.023
10400,0.034,0.950,0.016
10500,0.034,0.949,0.017
10600,0.034,0.950,0.016
10700,0.033,0.947,0.020
10800,0.034,0.950,0.016
10900,0.034,0.952,0.014
11000,0.034,0.955,0.011
11100,0.034,0.954,0.012
11200,0.034,0.954,0.012
11300,0.034,0.951,0.015
11400,0.034,0.948,0.018
11500,0.034,0.952,0.014
11600,0.034,0.943,0.023
11700,0.035,0.945,0.020
11800,0.034,0.949,0.017
11900,0.034,0.951,0.015
12000,0.035,0.949,0.016
12100,0.035,0.949,0.016
12200,0.036,0.942,0.022
12300,0.037,0.942,0.021
12400,0.039,0.930,0.032
12500,0.040,0.925,0.035
12600,0.040,0.926,0.034
12700,0.040,0.925,0.035
12800,0.040,0.925,0.035
12900,0.040,0.926,0.034
13000,0.040,0.931,0.030
13100,0.041,0.930,0.030
13200,0.042,0.930,0.029
13300,0.041,0.927,0.032
13400,0.043,0.925,0.032
13500,0.042,0.928,0.030
13600,0.038,0.922,0.040
13700,0.039,0.926,0.035
13800,0.038,0.927,0.035
13900,0.040,0.932,0.029
14000,0.037,0.933,0.031
14100,0.037,0.933,0.031
14200,0.042,0.921,0.037
14300,0.044,0.925,0.031
14400,0.045,0.927,0.028
14500,0.044,0.927,0.029
14600,0.044,0.923,0.033
14700,0.047,0.917,0.036
14800,0.044,0.919,0.037
14900,0.045,0.918,0.037
15000,0.049,0.917,0.034
15100,0.047,0.919,0.034
15200,0.046,0.921,0.033
15300,0.046,0.923,0.031
15400,0.046,0.924,0.030
15500,0.044,0.920,0.036
15600,0.043,0.895,0.062
15700,0.046,0.905,0.049
15800,0.045,0.906,0.049
