time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.956,0.012
300,0.032,0.953,0.015
400,0.031,0.946,0.023
500,0.030,0.937,0.034
600,0.035,0.934,0.032
700,0.035,0.939,0.027
800,0.033,0.935,0.033
900,0.035,0.937,0.029
1000,0.036,0.942,0.022
1100,0.035,0.932,0.034
1200,0.035,0.927,0.038
1300,0.036,0.919,0.045
1400,0.035,0.920,0.045
1500,0.033,0.921,0.046
1600,0.032,0.920,0.048
1700,0.035,0.918,0.047
1800,0.034,0.915,0.051
1900,0.034,0.913,0.053
2000,0.032,0.916,0.052
2100,0.037,0.902,0.061
2200,0.038,0.901,0.061
2300,0.039,0.898,0.063
2400,0.038,0.908,0.054
2500,0.041,0.894,0.065
2600,0.038,0.891,0.072
2700,0.039,0.893,0.068
2800,0.039,0.896,0.065
2900,0.036,0.901,0.063
3000,0.034,0.910,0.056
3100,0.033,0.910,0.057
3200,0.033,0.906,0.061
3300,0.036,0.900,0.064
3400,0.037,0.897,0.066
3500,0.036,0.895,0.069
3600,0.042,0.895,0.063
3700,0.041,0.901,0.058
3800,0.041,0.903,0.056
3900,0.037,0.898,0.065
4000,0.038,0.900,0.062
4100,0.040,0.896,0.064
4200,0.042,0.898,0.060
4300,0.042,0.890,0.068
4400,0.043,0.884,0.074
4500,0.046,0.887,0.067
4600,0.051,0.874,0.075
4700,0.055,0.871,0.074
4800,0.053,0.877,0.069
4900,0.054,0.884,0.062
5000,0.056,0.887,0.057
5100,0.053,0.877,0.069
5200,0.048,0.888,0.064
5300,0.046,0.885,0.069
5400,0.051,0.878,0.070
5500,0.052,0.872,0.076
5600,0.048,0.867,0.085
5700,0.049,0.871,0.080
5800,0.047,0.870,0.083
5900,0.046,0.871,0.083
6000,0.044,0.874,0.082
6100,0.042,0.878,0.080
6200,0.040,0.878,0.082
6300,0.040,0.878,0.082
6400,0.043,0.866,0.091
6500,0.044,0.867,0.089
6600,0.047,0.861,0.092
6700,0.045,0.869,0.086
6800,0.048,0.851,0.101
6900,0.045,0.852,0.103
7000,0.045,0.864,0.091
7100,0.052,0.854,0.094
7200,0.049,0.860,0.091
7300,0.048,0.865,0.087
7400,0.047,0.869,0.084
7500,0.046,0.870,0.084
7600,0.046,0.873,0.081
7700,0.049,0.883,0.068
7800,0.049,0.879,0.072
7900,0.050,0.875,0.075
8000,0.051,0.871,0.078
8100,0.042,0.885,0.074
8200,0.047,0.871,0.082
8300,0.050,0.864,0.086
8400,0.047,0.865,0.088
8500,0.052,0.866,0.082
8600,0.050,0.865,0.085
8700,0.049,0.863,0.088
8800,0.049,0.863,0.088
8900,0.055,0.859,0.086
9000,0.049,0.866,0.085
9100,0.046,0.877,0.077
9200,0.048,0.874,0.078
9300,0.047,0.861,0.092
9400,0.042,0.861,0.097
9500,0.040,0.868,0.092
9600,0.040,0.868,0.092
9700,0.042,0.866,0.092
9800,0.040,0.874,0.086
9900,0.040,0.870,0.090
10000,0.040,0.876,0.084
10100,0.040,0.879,0.081
10200,0.041,0.884,0.076
10300,0.042,0.879,0.079
10400,0.040,0.891,0.069
10500,0.038,0.893,0.069
10600,0.038,0.899,0.063
10700,0.038,0.898,0.064
10800,0.038,0.891,0.072
10900,0.039,0.886,0.076
11000,0.040,0.890,0.070
11100,0.035,0.888,0.078
11200,0.036,0.894,0.070
11300,0.036,0.899,0.065
11400,0.038,0.892,0.070
11500,0.042,0.880,0.078
11600,0.042,0.869,0.089
11700,0.041,0.871,0.088
11800,0.041,0.869,0.090
11900,0.046,0.868,0.086
12000,0.050,0.866,0.084
12100,0.049,0.869,0.082
12200,0.043,0.870,0.087
12300,0.041,0.864,0.095
12400,0.047,0.858,0.095
12500,0.048,0.857,0.095
12600,0.050,0.856,0.094
12700,0.054,0.863,0.083
12800,0.051,0.854,0.095
12900,0.048,0.847,0.105
13000,0.046,0.844,0.110
13100,0.051,0.847,0.102
