time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.031,0.946,0.023
700,0.034,0.943,0.023
800,0.035,0.940,0.026
900,0.039,0.940,0.021
1000,0.038,0.939,0.023
1100,0.036,0.933,0.032
1200,0.036,0.930,0.035
1300,0.040,0.926,0.034
1400,0.043,0.931,0.027
1500,0.044,0.917,0.039
1600,0.039,0.922,0.039
1700,0.038,0.926,0.036
1800,0.044,0.925,0.031
1900,0.048,0.920,0.032
2000,0.044,0.917,0.039
2100,0.045,0.911,0.044
2200,0.048,0.902,0.050
2300,0.050,0.903,0.047
2400,0.044,0.907,0.049
2500,0.049,0.904,0.047
2600,0.049,0.903,0.048
2700,0.053,0.905,0.042
2800,0.056,0.904,0.040
2900,0.053,0.898,0.049
3000,0.053,0.905,0.042
3100,0.055,0.903,0.042
3200,0.051,0.900,0.049
3300,0.053,0.900,0.047
3400,0.050,0.901,0.049
3500,0.037,0.900,0.063
3600,0.039,0.899,0.062
3700,0.041,0.911,0.048
3800,0.042,0.910,0.048
3900,0.041,0.901,0.058
4000,0.040,0.906,0.054
4100,0.042,0.911,0.047
4200,0.042,0.908,0.050
4300,0.041,0.909,0.050
4400,0.042,0.902,0.056
4500,0.040,0.902,0.058
4600,0.039,0.902,0.059
4700,0.042,0.909,0.049
4800,0.043,0.910,0.047
4900,0.041,0.912,0.047
5000,0.040,0.917,0.043
5100,0.044,0.912,0.044
5200,0.044,0.907,0.049
5300,0.038,0.913,0.049
5400,0.040,0.907,0.053
5500,0.037,0.918,0.045
5600,0.037,0.923,0.040
5700,0.035,0.919,0.046
5800,0.039,0.916,0.045
5900,0.036,0.919,0.045
6000,0.041,0.916,0.043
6100,0.046,0.910,0.044
6200,0.046,0.910,0.044
6300,0.047,0.908,0.045
6400,0.047,0.908,0.045
6500,0.051,0.901,0.048
6600,0.049,0.902,0.049
6700,0.049,0.905,0.046
6800,0.049,0.906,0.045
6900,0.050,0.907,0.043
7000,0.048,0.904,0.048
7100,0.047,0.909,0.044
7200,0.045,0.911,0.044
7300,0.046,0.912,0.042
7400,0.046,0.917,0.037
7500,0.046,0.918,0.036
7600,0.044,0.922,0.034
7700,0.042,0.917,0.041
7800,0.038,0.903,0.059
7900,0.039,0.912,0.049
8000,0.038,0.919,0.043
8100,0.038,0.909,0.053
8200,0.043,0.903,0.054
8300,0.041,0.884,0.076
8400,0.041,0.888,0.072
8500,0.043,0.893,0.064
8600,0.044,0.898,0.058
8700,0.046,0.893,0.061
8800,0.043,0.905,0.052
8900,0.041,0.908,0.051
9000,0.043,0.910,0.047
9100,0.044,0.908,0.048
9200,0.044,0.904,0.052
9300,0.044,0.898,0.058
9400,0.044,0.892,0.064
9500,0.043,0.894,0.063
9600,0.042,0.883,0.076
9700,0.044,0.880,0.076
9800,0.048,0.883,0.069
9900,0.045,0.886,0.069
10000,0.040,0.891,0.069
10100,0.039,0.903,0.058
10200,0.040,0.900,0.060
10300,0.041,0.899,0.060
10400,0.040,0.902,0.058
10500,0.042,0.905,0.053
10600,0.044,0.908,0.048
10700,0.044,0.909,0.047
10800,0.045,0.907,0.048
10900,0.046,0.901,0.053
11000,0.045,0.904,0.051
11100,0.047,0.903,0.050
11200,0.045,0.901,0.054
11300,0.044,0.903,0.053
11400,0.050,0.901,0.049
11500,0.054,0.897,0.049
11600,0.054,0.897,0.049
11700,0.055,0.886,0.059
11800,0.060,0.880,0.059
11900,0.060,0.876,0.063
12000,0.060,0.867,0.073
