time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.831,0.140
1000,0.041,0.707,0.252
1500,0.044,0.544,0.412
2000,0.040,0.454,0.506
2500,0.044,0.442,0.513
3000,0.048,0.399,0.553
3500,0.063,0.324,0.613
4000,0.086,0.293,0.622
4500,0.104,0.242,0.654
5000,0.096,0.203,0.701
5500,0.114,0.192,0.695
6000,0.135,0.183,0.682
6500,0.122,0.176,0.701
7000,0.118,0.180,0.702
7500,0.145,0.140,0.715
8000,0.109,0.138,0.753
8500,0.130,0.137,0.733
9000,0.126,0.120,0.753
9500,0.118,0.141,0.741
10000,0.137,0.121,0.742
10500,0.130,0.113,0.757
11000,0.166,0.117,0.717
11500,0.200,0.100,0.700
12000,0.194,0.083,0.724
12500,0.261,0.066,0.673
13000,0.274,0.055,0.671
13500,0.332,0.045,0.623
14000,0.329,0.048,0.623
14500,0.286,0.041,0.673
15000,0.264,0.041,0.696
15500,0.291,0.033,0.676
16000,0.320,0.032,0.648
16500,0.422,0.028,0.550
17000,0.436,0.027,0.537
17500,0.420,0.021,0.559
18000,0.444,0.019,0.537
18500,0.476,0.019,0.505
19000,0.416,0.018,0.566
19500,0.374,0.026,0.601
20000,0.381,0.027,0.592
20500,0.430,0.019,0.551
21000,0.399,0.024,0.577
21500,0.398,0.017,0.586
22000,0.370,0.019,0.612
22500,0.392,0.020,0.588
23000,0.381,0.020,0.599
23500,0.365,0.022,0.613
24000,0.405,0.021,0.575
24500,0.425,0.019,0.556
25000,0.419,0.017,0.564
25500,0.467,0.012,0.520
26000,0.458,0.013,0.530
26500,0.388,0.018,0.594
27000,0.388,0.017,0.594
27500,0.420,0.017,0.563
28000,0.411,0.013,0.576
28500,0.424,0.015,0.562
29000,0.384,0.017,0.599
29500,0.374,0.022,0.604
30000,0.434,0.020,0.547
30500,0.435,0.018,0.547
31000,0.432,0.020,0.548
31500,0.396,0.017,0.587
32000,0.388,0.017,0.595
32500,0.395,0.019,0.586
33000,0.435,0.020,0.545
33500,0.400,0.015,0.585
34000,0.442,0.015,0.543
34500,0.469,0.013,0.518
35000,0.453,0.012,0.535
35500,0.451,0.015,0.535
36000,0.425,0.016,0.558
36500,0.443,0.020,0.537
37000,0.457,0.014,0.529
37500,0.446,0.019,0.536
38000,0.485,0.014,0.501
38500,0.495,0.012,0.493
39000,0.502,0.011,0.487
39500,0.463,0.014,0.523
40000,0.477,0.013,0.510
40500,0.455,0.014,0.531
41000,0.432,0.014,0.554
