time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.948,0.023
1500,0.030,0.925,0.045
2000,0.030,0.879,0.091
2500,0.031,0.861,0.108
3000,0.030,0.810,0.160
3500,0.034,0.760,0.207
4000,0.033,0.697,0.269
4500,0.043,0.607,0.350
5000,0.044,0.568,0.388
5500,0.036,0.558,0.406
6000,0.034,0.615,0.351
6500,0.037,0.583,0.380
7000,0.037,0.625,0.338
7500,0.034,0.636,0.330
8000,0.036,0.629,0.336
8500,0.032,0.614,0.354
9000,0.039,0.596,0.365
9500,0.035,0.573,0.392
10000,0.039,0.562,0.399
10500,0.044,0.541,0.416
11000,0.039,0.560,0.401
11500,0.038,0.540,0.422
12000,0.040,0.512,0.448
12500,0.043,0.511,0.446
13000,0.045,0.499,0.456
13500,0.038,0.497,0.465
14000,0.044,0.494,0.462
14500,0.039,0.469,0.492
15000,0.044,0.523,0.433
15500,0.048,0.507,0.445
16000,0.050,0.466,0.484
16500,0.041,0.532,0.427
17000,0.042,0.544,0.413
17500,0.038,0.561,0.401
18000,0.035,0.564,0.401
18500,0.042,0.531,0.426
19000,0.037,0.527,0.436
19500,0.040,0.529,0.431
20000,0.042,0.488,0.470
20500,0.039,0.519,0.442
21000,0.040,0.513,0.447
21500,0.041,0.549,0.410
22000,0.037,0.577,0.386
22500,0.035,0.597,0.368
23000,0.034,0.669,0.296
23500,0.035,0.685,0.281
24000,0.034,0.670,0.296
24500,0.034,0.718,0.247
25000,0.040,0.680,0.280
25500,0.035,0.679,0.286
26000,0.036,0.616,0.348
26500,0.034,0.631,0.335
27000,0.033,0.616,0.352
27500,0.038,0.605,0.357
28000,0.038,0.600,0.362
28500,0.039,0.581,0.380
29000,0.038,0.528,0.434
29500,0.040,0.516,0.445
30000,0.039,0.516,0.445
30500,0.038,0.545,0.417
31000,0.039,0.604,0.357
31500,0.040,0.614,0.347
32000,0.040,0.602,0.359
32500,0.037,0.644,0.320
33000,0.033,0.658,0.310
33500,0.033,0.662,0.304
34000,0.035,0.625,0.340
34500,0.038,0.609,0.352
35000,0.037,0.574,0.389
35500,0.036,0.527,0.438
36000,0.036,0.530,0.434
36500,0.036,0.554,0.410
37000,0.040,0.550,0.410
37500,0.047,0.444,0.510
38000,0.047,0.459,0.494
38500,0.051,0.430,0.519
39000,0.048,0.420,0.532
39500,0.052,0.424,0.523
40000,0.058,0.384,0.558
40500,0.061,0.415,0.524
41000,0.052,0.451,0.497
41500,0.076,0.420,0.504
42000,0.078,0.433,0.489
42500,0.069,0.395,0.536
43000,0.051,0.388,0.562
43500,0.088,0.411,0.501
44000,0.150,0.324,0.526
44500,0.179,0.271,0.551
45000,0.198,0.222,0.580
45500,0.237,0.183,0.580
46000,0.236,0.186,0.578
46500,0.244,0.169,0.586
47000,0.318,0.133,0.549
47500,0.330,0.129,0.541
48000,0.417,0.100,0.483
48500,0.451,0.089,0.460
49000,0.519,0.075,0.406
49500,0.540,0.059,0.401
50000,0.589,0.053,0.358
50500,0.616,0.044,0.340
51000,0.662,0.038,0.299
51500,0.673,0.031,0.295
52000,0.729,0.027,0.243
52500,0.754,0.020,0.226
53000,0.772,0.018,0.210
53500,0.819,0.015,0.166
54000,0.823,0.014,0.163
54500,0.857,0.015,0.129
55000,0.881,0.012,0.107
55500,0.905,0.011,0.084
56000,0.900,0.009,0.090
56500,0.898,0.008,0.094
57000,0.919,0.008,0.073
57500,0.934,0.007,0.059
58000,0.951,0.007,0.042
58500,0.954,0.006,0.040
59000,0.959,0.006,0.034
59500,0.964,0.006,0.029
60000,0.967,0.006,0.027
60500,0.965,0.005,0.030
61000,0.973,0.005,0.022
61500,0.974,0.005,0.021
62000,0.974,0.005,0.022
62500,0.977,0.005,0.019
63000,0.980,0.003,0.017
63500,0.971,0.003,0.026
64000,0.975,0.003,0.022
64500,0.973,0.003,0.024
65000,0.970,0.003,0.027
65500,0.977,0.003,0.020
66000,0.980,0.003,0.017
66500,0.984,0.002,0.014
67000,0.985,0.002,0.013
67500,0.987,0.002,0.011
68000,0.987,0.002,0.010
68500,0.988,0.002,0.009
69000,0.990,0.002,0.008
69500,0.991,0.002,0.007
70000,0.991,0.002,0.007
70500,0.992,0.002,0.006
71000,0.993,0.002,0.005
71500,0.993,0.002,0.005
72000,0.994,0.002,0.004
72500,0.995,0.002,0.003
73000,0.995,0.002,0.003
73500,0.995,0.002,0.003
74000,0.995,0.002,0.003
74500,0.995,0.002,0.003
75000,0.995,0.002,0.003
75500,0.995,0.002,0.003
76000,0.995,0.002,0.003
76500,0.995,0.002,0.003
77000,0.995,0.002,0.003
77500,0.995,0.001,0.003
78000,0.995,0.001,0.003
78500,0.995,0.001,0.003
79000,0.995,0.001,0.003
79500,0.995,0.001,0.003
80000,0.995,0.001,0.004
80500,0.995,0.001,0.004
81000,0.996,0.001,0.003
81500,0.996,0.001,0.003
82000,0.996,0.001,0.003
82500,0.996,0.001,0.003
83000,0.997,0.001,0.003
83500,0.997,0.001,0.003
84000,0.997,0.001,0.003
84500,0.997,0.001,0.003
85000,0.997,0.001,0.003
85500,0.997,0.001,0.003
86000,0.997,0.001,0.003
86500,0.997,0.001,0.003
87000,0.997,0.001,0.003
87500,0.997,0.001,0.003
88000,0.997,0.001,0.003
88500,0.997,0.001,0.003
89000,0.997,0.001,0.003
89500,0.997,0.001,0.003
90000,0.997,0.001,0.003
90500,0.997,0.001,0.003
91000,0.997,0.001,0.003
91500,0.997,0.001,0.003
92000,0.997,0.001,0.003
92500,0.997,0.001,0.003
93000,0.997,0.001,0.003
93500,0.997,0.001,0.003
94000,0.997,0.001,0.003
94500,0.997,0.001,0.003
95000,0.997,0.001,0.003
95500,0.997,0.001,0.003
96000,0.997,0.001,0.003
96500,0.997,0.001,0.003
97000,0.997,0.001,0.003
97500,0.997,0.001,0.003
98000,0.997,0.001,0.003
98500,0.997,0.001,0.003
99000,0.997,0.001,0.003
99500,0.997,0.001,0.003
100000,0.997,0.001,0.003
100500,0.997,0.001,0.003
101000,0.997,0.001,0.003
101500,0.997,0.001,0.003
102000,0.997,0.001,0.003
102500,0.997,0.001,0.003
103000,0.997,0.001,0.003
103500,0.997,0.001,0.003
104000,0.997,0.001,0.003
104500,0.997,0.001,0.003
105000,0.997,0.001,0.003
105500,0.997,0.001,0.003
106000,0.997,0.001,0.003
106500,0.997,0.001,0.003
107000,0.997,0.001,0.003
107500,0.997,0.001,0.003
108000,0.997,0.001,0.003
108500,0.997,0.001,0.003
109000,0.997,0.001,0.003
109500,0.997,0.001,0.003
110000,0.997,0.001,0.003
110500,0.997,0.001,0.003
111000,0.997,0.001,0.003
111500,0.997,0.001,0.003
112000,0.997,0.000,0.003
112500,0.997,0.000,0.003
113000,0.997,0.000,0.003
113500,0.997,0.000,0.003
114000,0.997,0.000,0.003
114500,0.997,0.000,0.003
115000,0.997,0.000,0.003
115500,0.997,0.000,0.003
116000,0.997,0.000,0.003
116500,0.997,0.000,0.003
117000,0.997,0.000,0.003
117500,0.997,0.000,0.003
118000,0.997,0.000,0.003
118500,0.997,0.000,0.003
119000,0.997,0.000,0.003
119500,0.997,0.000,0.003
120000,0.997,0.000,0.003
120500,0.997,0.000,0.003
121000,0.997,0.000,0.003
121500,0.997,0.000,0.003
122000,0.997,0.000,0.003
122500,0.997,0.000,0.003
123000,0.997,0.000,0.003
123500,0.997,0.000,0.003
124000,0.997,0.000,0.003
124500,0.997,0.000,0.003
125000,0.997,0.000,0.003
125500,0.997,0.000,0.003
