time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.957,0.013
500,0.030,0.961,0.009
600,0.030,0.964,0.006
700,0.030,0.966,0.004
800,0.030,0.963,0.007
900,0.031,0.960,0.009
1000,0.031,0.956,0.013
1100,0.030,0.950,0.020
1200,0.031,0.947,0.022
1300,0.030,0.938,0.033
1400,0.031,0.933,0.037
1500,0.031,0.937,0.033
1600,0.031,0.936,0.034
1700,0.031,0.943,0.027
1800,0.031,0.946,0.023
1900,0.033,0.945,0.022
2000,0.032,0.944,0.025
2100,0.032,0.944,0.025
2200,0.031,0.945,0.025
2300,0.031,0.939,0.031
2400,0.031,0.920,0.049
2500,0.031,0.915,0.054
2600,0.031,0.916,0.053
2700,0.031,0.918,0.051
2800,0.033,0.915,0.052
2900,0.034,0.920,0.046
3000,0.033,0.925,0.042
3100,0.034,0.921,0.045
3200,0.036,0.911,0.053
3300,0.037,0.910,0.053
3400,0.039,0.902,0.059
3500,0.040,0.907,0.053
3600,0.040,0.899,0.061
3700,0.038,0.905,0.057
3800,0.035,0.914,0.051
3900,0.036,0.916,0.048
4000,0.036,0.915,0.049
4100,0.036,0.909,0.055
4200,0.036,0.916,0.048
4300,0.036,0.912,0.052
4400,0.036,0.915,0.049
4500,0.035,0.908,0.057
4600,0.035,0.912,0.053
4700,0.035,0.906,0.059
4800,0.034,0.911,0.055
4900,0.035,0.912,0.053
5000,0.035,0.913,0.052
5100,0.033,0.910,0.057
5200,0.033,0.913,0.054
5300,0.033,0.908,0.059
5400,0.033,0.910,0.057
5500,0.032,0.907,0.061
5600,0.036,0.910,0.054
5700,0.036,0.900,0.064
5800,0.038,0.902,0.060
5900,0.041,0.897,0.062
6000,0.041,0.880,0.079
6100,0.040,0.895,0.065
6200,0.051,0.884,0.065
6300,0.052,0.873,0.075
6400,0.051,0.877,0.072
6500,0.052,0.872,0.076
6600,0.052,0.875,0.073
6700,0.056,0.862,0.082
6800,0.058,0.864,0.078
6900,0.056,0.856,0.088
7000,0.055,0.855,0.090
7100,0.052,0.858,0.090
7200,0.053,0.856,0.091
7300,0.053,0.854,0.093
7400,0.056,0.854,0.090
7500,0.055,0.862,0.083
7600,0.054,0.859,0.087
7700,0.056,0.856,0.088
7800,0.056,0.857,0.087
7900,0.052,0.867,0.081
8000,0.049,0.872,0.079
8100,0.047,0.871,0.082
8200,0.051,0.861,0.088
8300,0.050,0.869,0.081
8400,0.050,0.873,0.077
8500,0.051,0.868,0.081
8600,0.053,0.876,0.070
8700,0.053,0.874,0.073
8800,0.051,0.867,0.082
8900,0.049,0.869,0.082
9000,0.049,0.871,0.080
9100,0.050,0.861,0.089
9200,0.047,0.863,0.090
9300,0.047,0.869,0.084
9400,0.048,0.876,0.076
9500,0.048,0.872,0.080
9600,0.047,0.872,0.081
9700,0.048,0.867,0.085
9800,0.046,0.863,0.091
9900,0.046,0.867,0.087
10000,0.046,0.870,0.084
10100,0.045,0.871,0.084
10200,0.044,0.874,0.082
10300,0.043,0.876,0.081
10400,0.043,0.873,0.084
10500,0.043,0.880,0.077
10600,0.043,0.880,0.077
10700,0.048,0.876,0.076
10800,0.047,0.870,0.083
10900,0.049,0.865,0.086
11000,0.052,0.859,0.089
11100,0.052,0.862,0.086
11200,0.053,0.857,0.090
11300,0.053,0.853,0.094
11400,0.049,0.838,0.113
11500,0.052,0.836,0.112
11600,0.051,0.844,0.105
11700,0.051,0.838,0.111
11800,0.052,0.836,0.112
11900,0.056,0.842,0.102
12000,0.055,0.847,0.098
12100,0.055,0.840,0.105
12200,0.053,0.821,0.126
12300,0.054,0.827,0.118
12400,0.056,0.834,0.110
12500,0.057,0.830,0.112
12600,0.057,0.831,0.111
12700,0.053,0.828,0.118
12800,0.055,0.824,0.121
12900,0.054,0.822,0.124
13000,0.054,0.828,0.117
13100,0.054,0.826,0.120
13200,0.059,0.822,0.118
13300,0.059,0.830,0.110
13400,0.059,0.815,0.126
13500,0.064,0.803,0.133
13600,0.062,0.795,0.143
13700,0.068,0.792,0.140
13800,0.069,0.796,0.135
13900,0.067,0.796,0.137
14000,0.064,0.785,0.150
14100,0.069,0.791,0.140
