time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.031,0.960,0.009
700,0.033,0.948,0.019
800,0.032,0.948,0.020
900,0.032,0.946,0.022
1000,0.032,0.944,0.025
1100,0.032,0.944,0.025
1200,0.032,0.943,0.026
1300,0.030,0.941,0.030
1400,0.030,0.943,0.028
1500,0.032,0.944,0.025
1600,0.031,0.944,0.026
1700,0.031,0.936,0.034
1800,0.032,0.928,0.040
1900,0.032,0.920,0.048
2000,0.031,0.913,0.056
2100,0.031,0.905,0.064
2200,0.031,0.901,0.068
2300,0.031,0.904,0.065
2400,0.031,0.899,0.070
2500,0.031,0.893,0.077
2600,0.035,0.884,0.082
2700,0.034,0.869,0.097
2800,0.042,0.868,0.090
2900,0.038,0.860,0.102
3000,0.042,0.856,0.102
3100,0.039,0.854,0.107
3200,0.038,0.855,0.107
3300,0.038,0.852,0.110
3400,0.043,0.855,0.102
3500,0.042,0.841,0.117
3600,0.042,0.837,0.122
3700,0.043,0.841,0.116
3800,0.043,0.824,0.133
3900,0.047,0.823,0.130
4000,0.047,0.819,0.134
4100,0.050,0.829,0.121
4200,0.054,0.822,0.124
4300,0.047,0.822,0.131
4400,0.047,0.807,0.146
4500,0.047,0.796,0.157
4600,0.050,0.790,0.160
4700,0.049,0.785,0.165
4800,0.050,0.778,0.172
4900,0.051,0.752,0.197
5000,0.047,0.737,0.216
5100,0.052,0.743,0.205
5200,0.051,0.744,0.205
5300,0.053,0.744,0.203
5400,0.054,0.744,0.202
5500,0.055,0.737,0.207
5600,0.055,0.735,0.209
5700,0.055,0.732,0.212
5800,0.053,0.735,0.211
5900,0.060,0.732,0.207
6000,0.062,0.728,0.209
6100,0.058,0.728,0.213
6200,0.059,0.731,0.209
6300,0.060,0.727,0.212
6400,0.062,0.717,0.221
6500,0.065,0.710,0.225
6600,0.062,0.704,0.234
6700,0.067,0.697,0.236
6800,0.069,0.707,0.224
6900,0.068,0.697,0.235
7000,0.067,0.681,0.251
7100,0.075,0.679,0.246
7200,0.070,0.673,0.256
7300,0.070,0.680,0.249
7400,0.069,0.684,0.246
7500,0.068,0.678,0.253
7600,0.074,0.666,0.260
7700,0.077,0.664,0.259
7800,0.072,0.658,0.271
7900,0.072,0.667,0.261
8000,0.075,0.657,0.269
8100,0.072,0.650,0.279
8200,0.079,0.654,0.268
8300,0.082,0.649,0.270
8400,0.079,0.645,0.277
8500,0.074,0.646,0.281
8600,0.080,0.649,0.272
8700,0.067,0.650,0.283
8800,0.078,0.652,0.271
8900,0.077,0.651,0.273
9000,0.085,0.661,0.254
9100,0.075,0.665,0.260
9200,0.079,0.653,0.269
9300,0.076,0.637,0.287
9400,0.069,0.622,0.308
9500,0.086,0.628,0.286
9600,0.088,0.621,0.291
9700,0.082,0.620,0.298
9800,0.081,0.618,0.301
9900,0.079,0.619,0.302
10000,0.076,0.626,0.298
10100,0.085,0.629,0.286
10200,0.083,0.628,0.289
10300,0.081,0.624,0.295
10400,0.083,0.625,0.292
10500,0.087,0.639,0.274
10600,0.093,0.626,0.281
10700,0.083,0.610,0.307
10800,0.085,0.613,0.302
10900,0.087,0.611,0.302
11000,0.086,0.588,0.326
11100,0.087,0.588,0.325
11200,0.087,0.600,0.314
11300,0.087,0.599,0.315
11400,0.088,0.620,0.292
11500,0.087,0.620,0.293
11600,0.082,0.627,0.291
11700,0.083,0.633,0.284
11800,0.087,0.629,0.284
11900,0.082,0.627,0.291
12000,0.084,0.628,0.288
12100,0.087,0.626,0.287
12200,0.082,0.626,0.292
12300,0.083,0.627,0.290
12400,0.080,0.622,0.298
12500,0.084,0.626,0.290
12600,0.087,0.619,0.294
12700,0.098,0.627,0.275
12800,0.091,0.624,0.285
12900,0.090,0.617,0.293
13000,0.082,0.612,0.306
13100,0.088,0.604,0.308
13200,0.088,0.611,0.301
13300,0.093,0.601,0.306
13400,0.095,0.577,0.328
13500,0.100,0.578,0.322
13600,0.109,0.563,0.328
13700,0.112,0.563,0.325
13800,0.110,0.560,0.330
13900,0.108,0.569,0.323
14000,0.109,0.567,0.324
14100,0.098,0.571,0.331
14200,0.101,0.559,0.340
14300,0.108,0.557,0.335
14400,0.112,0.559,0.329
14500,0.120,0.551,0.330
14600,0.114,0.562,0.324
14700,0.107,0.566,0.327
14800,0.112,0.562,0.326
14900,0.107,0.557,0.336
15000,0.104,0.551,0.345
15100,0.102,0.556,0.342
15200,0.093,0.546,0.361
15300,0.096,0.542,0.362
15400,0.118,0.544,0.337
15500,0.122,0.545,0.333
15600,0.116,0.547,0.336
15700,0.109,0.552,0.339
15800,0.111,0.545,0.343
15900,0.114,0.551,0.335
16000,0.113,0.544,0.342
16100,0.118,0.536,0.345
16200,0.122,0.531,0.347
16300,0.128,0.547,0.325
16400,0.120,0.542,0.338
16500,0.114,0.530,0.355
16600,0.116,0.536,0.347
16700,0.120,0.532,0.348
16800,0.125,0.519,0.356
16900,0.128,0.515,0.358
17000,0.131,0.509,0.361
17100,0.139,0.508,0.353
17200,0.146,0.511,0.343
17300,0.140,0.510,0.350
17400,0.135,0.503,0.363
17500,0.133,0.496,0.371
17600,0.135,0.505,0.361
17700,0.147,0.507,0.346
17800,0.147,0.503,0.350
17900,0.144,0.486,0.370
18000,0.147,0.487,0.366
18100,0.140,0.492,0.368
18200,0.137,0.497,0.366
18300,0.133,0.493,0.374
18400,0.148,0.498,0.353
18500,0.144,0.490,0.366
18600,0.148,0.479,0.373
18700,0.155,0.480,0.365
18800,0.146,0.473,0.381
18900,0.134,0.476,0.390
19000,0.147,0.469,0.384
19100,0.157,0.470,0.373
19200,0.154,0.467,0.379
19300,0.149,0.464,0.387
19400,0.149,0.465,0.386
19500,0.156,0.473,0.371
19600,0.150,0.467,0.383
19700,0.141,0.467,0.392
19800,0.142,0.460,0.398
19900,0.148,0.445,0.407
20000,0.143,0.445,0.412
20100,0.137,0.463,0.400
20200,0.146,0.460,0.394
20300,0.146,0.460,0.394
20400,0.142,0.463,0.395
20500,0.137,0.455,0.409
20600,0.134,0.451,0.415
20700,0.134,0.458,0.409
20800,0.139,0.460,0.401
20900,0.128,0.455,0.418
21000,0.141,0.464,0.395
21100,0.136,0.464,0.400
21200,0.143,0.458,0.399
21300,0.146,0.454,0.400
21400,0.144,0.443,0.413
21500,0.160,0.444,0.395
21600,0.151,0.447,0.401
21700,0.161,0.447,0.391
21800,0.157,0.449,0.393
21900,0.172,0.433,0.395
22000,0.161,0.435,0.403
22100,0.162,0.434,0.403
22200,0.155,0.438,0.407
22300,0.156,0.445,0.398
22400,0.151,0.459,0.390
22500,0.160,0.448,0.391
22600,0.158,0.440,0.401
22700,0.157,0.436,0.407
22800,0.163,0.437,0.399
22900,0.145,0.444,0.411
23000,0.147,0.446,0.407
23100,0.149,0.425,0.426
23200,0.157,0.418,0.425
23300,0.160,0.420,0.420
23400,0.168,0.418,0.415
23500,0.156,0.419,0.425
23600,0.164,0.416,0.420
23700,0.160,0.403,0.436
23800,0.178,0.402,0.420
23900,0.180,0.390,0.430
24000,0.188,0.386,0.426
24100,0.181,0.399,0.420
24200,0.191,0.395,0.414
24300,0.202,0.393,0.404
24400,0.201,0.393,0.406
24500,0.192,0.409,0.399
24600,0.187,0.420,0.393
24700,0.177,0.420,0.403
24800,0.171,0.431,0.398
24900,0.169,0.441,0.390
25000,0.180,0.429,0.391
25100,0.184,0.436,0.380
25200,0.179,0.433,0.388
25300,0.178,0.422,0.400
25400,0.180,0.417,0.403
25500,0.178,0.406,0.417
25600,0.189,0.408,0.403
25700,0.184,0.404,0.412
25800,0.182,0.409,0.410
25900,0.184,0.410,0.407
26000,0.188,0.408,0.404
26100,0.181,0.413,0.407
26200,0.188,0.411,0.401
26300,0.189,0.414,0.397
26400,0.189,0.421,0.390
26500,0.198,0.422,0.380
26600,0.197,0.414,0.389
26700,0.198,0.402,0.399
26800,0.202,0.402,0.395
26900,0.195,0.410,0.395
27000,0.205,0.408,0.387
27100,0.216,0.404,0.380
27200,0.196,0.401,0.402
27300,0.198,0.396,0.406
27400,0.190,0.400,0.410
27500,0.188,0.413,0.399
27600,0.173,0.416,0.412
27700,0.159,0.403,0.437
27800,0.165,0.400,0.434
27900,0.162,0.393,0.444
28000,0.154,0.399,0.446
28100,0.147,0.393,0.460
28200,0.142,0.385,0.473
28300,0.148,0.382,0.470
28400,0.161,0.385,0.454
28500,0.177,0.384,0.439
28600,0.170,0.382,0.448
28700,0.166,0.385,0.448
28800,0.171,0.387,0.442
28900,0.179,0.388,0.433
29000,0.179,0.384,0.437
29100,0.174,0.382,0.444
29200,0.178,0.376,0.446
29300,0.170,0.383,0.447
29400,0.180,0.386,0.434
29500,0.189,0.384,0.427
29600,0.186,0.382,0.432
29700,0.190,0.381,0.429
29800,0.189,0.386,0.425
29900,0.192,0.383,0.425
