time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.031,0.949,0.020
900,0.031,0.950,0.019
1000,0.032,0.951,0.017
1100,0.032,0.945,0.023
1200,0.031,0.944,0.025
1300,0.031,0.940,0.029
1400,0.031,0.935,0.034
1500,0.031,0.933,0.036
1600,0.030,0.929,0.041
1700,0.030,0.934,0.036
1800,0.030,0.931,0.039
1900,0.030,0.924,0.046
2000,0.030,0.918,0.052
2100,0.030,0.920,0.050
2200,0.030,0.918,0.052
2300,0.031,0.919,0.050
2400,0.033,0.912,0.055
2500,0.033,0.917,0.050
2600,0.033,0.916,0.051
2700,0.033,0.909,0.058
2800,0.033,0.908,0.059
2900,0.033,0.910,0.057
3000,0.033,0.906,0.061
3100,0.032,0.903,0.065
3200,0.032,0.902,0.066
3300,0.031,0.899,0.070
3400,0.031,0.907,0.062
3500,0.031,0.909,0.060
3600,0.031,0.913,0.056
3700,0.033,0.914,0.053
3800,0.033,0.911,0.056
3900,0.033,0.912,0.055
4000,0.032,0.907,0.061
4100,0.032,0.910,0.058
4200,0.032,0.902,0.066
4300,0.033,0.902,0.065
4400,0.033,0.897,0.070
4500,0.033,0.901,0.066
4600,0.033,0.908,0.059
4700,0.032,0.913,0.055
4800,0.032,0.915,0.053
4900,0.032,0.919,0.049
5000,0.032,0.915,0.053
5100,0.032,0.913,0.055
5200,0.031,0.915,0.054
5300,0.032,0.917,0.051
5400,0.033,0.914,0.053
5500,0.033,0.922,0.045
5600,0.033,0.922,0.045
5700,0.034,0.921,0.045
5800,0.034,0.917,0.049
5900,0.034,0.917,0.049
6000,0.033,0.910,0.057
6100,0.033,0.914,0.053
6200,0.037,0.917,0.046
6300,0.035,0.916,0.049
6400,0.034,0.919,0.047
6500,0.033,0.923,0.044
6600,0.032,0.923,0.045
6700,0.032,0.923,0.045
6800,0.032,0.916,0.052
6900,0.032,0.915,0.053
7000,0.033,0.918,0.049
7100,0.033,0.918,0.049
7200,0.032,0.915,0.053
7300,0.032,0.913,0.055
7400,0.035,0.908,0.057
7500,0.035,0.904,0.061
7600,0.035,0.906,0.059
7700,0.034,0.908,0.058
7800,0.034,0.912,0.054
7900,0.033,0.917,0.050
8000,0.033,0.916,0.051
8100,0.033,0.910,0.057
8200,0.033,0.907,0.060
8300,0.033,0.907,0.060
8400,0.033,0.906,0.061
8500,0.033,0.901,0.066
8600,0.032,0.897,0.071
8700,0.032,0.898,0.070
8800,0.034,0.902,0.064
8900,0.034,0.901,0.065
9000,0.035,0.904,0.061
9100,0.036,0.898,0.066
9200,0.036,0.900,0.064
9300,0.036,0.901,0.063
9400,0.037,0.902,0.061
9500,0.038,0.899,0.063
9600,0.038,0.892,0.070
9700,0.036,0.892,0.072
9800,0.036,0.889,0.075
9900,0.037,0.890,0.073
10000,0.037,0.889,0.074
10100,0.037,0.890,0.073
10200,0.037,0.887,0.076
10300,0.036,0.888,0.076
10400,0.035,0.885,0.080
10500,0.035,0.877,0.088
10600,0.035,0.875,0.090
10700,0.034,0.878,0.088
10800,0.034,0.879,0.087
10900,0.034,0.884,0.082
11000,0.034,0.883,0.083
11100,0.034,0.882,0.084
11200,0.034,0.884,0.082
11300,0.034,0.883,0.083
11400,0.034,0.883,0.083
11500,0.034,0.884,0.082
11600,0.034,0.881,0.085
11700,0.033,0.884,0.083
11800,0.031,0.886,0.083
11900,0.031,0.887,0.082
12000,0.031,0.884,0.085
12100,0.031,0.888,0.081
12200,0.031,0.887,0.082
12300,0.032,0.882,0.086
12400,0.034,0.882,0.084
12500,0.034,0.885,0.081
12600,0.034,0.879,0.087
12700,0.034,0.874,0.092
12800,0.034,0.877,0.089
12900,0.035,0.884,0.081
13000,0.035,0.878,0.087
13100,0.035,0.878,0.087
13200,0.036,0.879,0.085
13300,0.038,0.879,0.083
13400,0.036,0.874,0.090
13500,0.035,0.874,0.091
13600,0.033,0.879,0.088
13700,0.031,0.879,0.090
13800,0.031,0.879,0.090
13900,0.031,0.877,0.092
14000,0.034,0.876,0.090
14100,0.034,0.878,0.088
14200,0.034,0.871,0.095
14300,0.034,0.873,0.093
14400,0.033,0.871,0.096
14500,0.033,0.868,0.099
14600,0.032,0.872,0.096
14700,0.032,0.875,0.093
14800,0.032,0.870,0.098
14900,0.034,0.876,0.090
15000,0.035,0.877,0.088
15100,0.033,0.874,0.093
15200,0.033,0.876,0.091
15300,0.033,0.874,0.093
15400,0.035,0.876,0.089
15500,0.035,0.885,0.080
15600,0.035,0.880,0.085
15700,0.037,0.883,0.080
15800,0.037,0.878,0.085
15900,0.035,0.876,0.089
16000,0.035,0.878,0.087
16100,0.034,0.881,0.085
16200,0.034,0.882,0.084
16300,0.034,0.876,0.090
16400,0.034,0.880,0.086
16500,0.033,0.870,0.097
16600,0.035,0.876,0.089
16700,0.035,0.873,0.092
16800,0.034,0.878,0.088
16900,0.033,0.887,0.080
17000,0.033,0.890,0.077
17100,0.032,0.887,0.081
17200,0.032,0.882,0.086
17300,0.033,0.882,0.085
17400,0.035,0.879,0.086
17500,0.035,0.879,0.086
17600,0.035,0.883,0.082
17700,0.035,0.888,0.077
17800,0.035,0.884,0.081
17900,0.035,0.880,0.085
18000,0.034,0.883,0.083
18100,0.033,0.887,0.080
18200,0.033,0.886,0.081
18300,0.032,0.881,0.087
18400,0.033,0.880,0.087
18500,0.033,0.874,0.093
18600,0.033,0.869,0.098
18700,0.033,0.870,0.097
18800,0.033,0.874,0.093
18900,0.033,0.876,0.091
19000,0.034,0.870,0.096
19100,0.036,0.871,0.093
19200,0.038,0.872,0.090
19300,0.036,0.877,0.087
19400,0.035,0.871,0.094
19500,0.038,0.867,0.095
19600,0.039,0.870,0.091
19700,0.041,0.867,0.092
19800,0.039,0.870,0.091
19900,0.039,0.873,0.088
20000,0.039,0.880,0.081
20100,0.039,0.875,0.086
20200,0.037,0.872,0.091
20300,0.036,0.877,0.087
20400,0.034,0.872,0.094
20500,0.034,0.870,0.096
20600,0.034,0.871,0.095
20700,0.033,0.875,0.092
20800,0.033,0.879,0.088
20900,0.033,0.882,0.085
21000,0.035,0.882,0.083
21100,0.034,0.875,0.091
21200,0.034,0.873,0.093
21300,0.035,0.877,0.088
21400,0.035,0.878,0.087
21500,0.037,0.880,0.083
21600,0.037,0.884,0.079
21700,0.036,0.882,0.082
21800,0.038,0.887,0.075
21900,0.038,0.890,0.072
22000,0.038,0.878,0.084
22100,0.037,0.871,0.092
22200,0.036,0.872,0.092
22300,0.036,0.872,0.092
22400,0.036,0.873,0.091
22500,0.035,0.870,0.095
22600,0.035,0.867,0.098
22700,0.037,0.866,0.097
22800,0.037,0.875,0.088
22900,0.036,0.878,0.086
23000,0.036,0.885,0.079
23100,0.033,0.883,0.084
23200,0.033,0.880,0.087
23300,0.035,0.881,0.084
23400,0.033,0.882,0.085
23500,0.033,0.889,0.078
23600,0.033,0.890,0.077
23700,0.032,0.890,0.078
23800,0.032,0.892,0.076
23900,0.033,0.883,0.084
24000,0.035,0.885,0.080
24100,0.037,0.889,0.074
24200,0.033,0.886,0.081
24300,0.035,0.888,0.077
24400,0.034,0.890,0.076
24500,0.033,0.886,0.081
24600,0.033,0.888,0.079
24700,0.033,0.880,0.087
