time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.931,0.039
1200,0.030,0.926,0.044
1300,0.031,0.921,0.048
1400,0.031,0.921,0.048
1500,0.031,0.909,0.060
1600,0.031,0.907,0.062
1700,0.033,0.900,0.067
1800,0.034,0.899,0.067
1900,0.034,0.889,0.077
2000,0.031,0.882,0.087
2100,0.031,0.876,0.093
2200,0.031,0.874,0.095
2300,0.031,0.869,0.100
2400,0.031,0.865,0.104
2500,0.033,0.861,0.106
2600,0.033,0.857,0.110
2700,0.033,0.852,0.115
2800,0.033,0.848,0.119
2900,0.032,0.841,0.127
3000,0.032,0.829,0.139
3100,0.032,0.823,0.145
3200,0.032,0.811,0.157
3300,0.032,0.803,0.165
3400,0.032,0.794,0.174
3500,0.034,0.795,0.171
3600,0.033,0.792,0.175
3700,0.035,0.787,0.178
3800,0.034,0.779,0.187
3900,0.035,0.772,0.193
4000,0.034,0.773,0.193
4100,0.034,0.769,0.197
4200,0.034,0.756,0.210
4300,0.035,0.746,0.219
4400,0.036,0.737,0.227
4500,0.038,0.732,0.230
4600,0.037,0.726,0.237
4700,0.037,0.712,0.251
4800,0.038,0.695,0.267
4900,0.039,0.689,0.272
5000,0.039,0.686,0.275
5100,0.045,0.673,0.282
5200,0.044,0.654,0.302
5300,0.048,0.646,0.306
5400,0.047,0.634,0.319
5500,0.047,0.633,0.320
5600,0.048,0.628,0.324
5700,0.046,0.620,0.334
5800,0.047,0.614,0.339
5900,0.049,0.608,0.343
6000,0.049,0.603,0.348
6100,0.047,0.594,0.359
6200,0.046,0.583,0.371
6300,0.044,0.565,0.391
6400,0.052,0.558,0.390
6500,0.052,0.546,0.402
6600,0.055,0.535,0.410
6700,0.051,0.527,0.422
6800,0.050,0.515,0.435
6900,0.051,0.512,0.437
7000,0.052,0.505,0.443
7100,0.051,0.504,0.445
7200,0.059,0.492,0.449
7300,0.057,0.481,0.462
7400,0.055,0.470,0.475
7500,0.058,0.455,0.487
7600,0.064,0.443,0.493
7700,0.064,0.431,0.505
7800,0.062,0.426,0.512
7900,0.072,0.410,0.518
8000,0.081,0.410,0.509
8100,0.080,0.408,0.512
8200,0.075,0.411,0.514
8300,0.074,0.398,0.528
8400,0.072,0.399,0.529
8500,0.072,0.397,0.531
8600,0.072,0.396,0.532
8700,0.076,0.397,0.527
8800,0.089,0.386,0.525
8900,0.085,0.378,0.537
9000,0.087,0.366,0.547
9100,0.089,0.358,0.553
9200,0.091,0.352,0.557
9300,0.090,0.333,0.577
9400,0.096,0.327,0.577
9500,0.102,0.311,0.587
9600,0.105,0.299,0.596
9700,0.105,0.286,0.609
9800,0.107,0.276,0.617
9900,0.106,0.282,0.612
10000,0.111,0.275,0.614
10100,0.112,0.270,0.618
10200,0.118,0.266,0.616
10300,0.113,0.266,0.621
10400,0.113,0.254,0.633
10500,0.115,0.246,0.639
10600,0.115,0.239,0.646
10700,0.124,0.235,0.641
10800,0.143,0.231,0.626
10900,0.138,0.218,0.644
11000,0.136,0.217,0.647
11100,0.136,0.210,0.654
11200,0.136,0.211,0.653
11300,0.134,0.210,0.656
11400,0.131,0.208,0.661
11500,0.134,0.200,0.666
11600,0.136,0.193,0.671
11700,0.135,0.187,0.678
11800,0.131,0.188,0.681
11900,0.132,0.198,0.670
12000,0.132,0.188,0.680
12100,0.135,0.188,0.677
12200,0.134,0.193,0.673
12300,0.129,0.199,0.672
12400,0.131,0.186,0.683
12500,0.128,0.190,0.682
12600,0.124,0.195,0.681
12700,0.135,0.198,0.667
12800,0.132,0.192,0.676
12900,0.128,0.188,0.684
13000,0.125,0.195,0.680
13100,0.126,0.199,0.675
13200,0.129,0.201,0.670
13300,0.132,0.191,0.677
13400,0.131,0.189,0.680
13500,0.127,0.191,0.682
13600,0.130,0.195,0.675
13700,0.132,0.202,0.666
13800,0.136,0.207,0.657
13900,0.146,0.203,0.651
14000,0.141,0.205,0.654
14100,0.139,0.206,0.655
14200,0.142,0.206,0.652
14300,0.142,0.201,0.657
14400,0.141,0.187,0.672
14500,0.145,0.179,0.676
14600,0.143,0.176,0.681
14700,0.141,0.177,0.682
14800,0.143,0.186,0.671
14900,0.147,0.181,0.672
15000,0.146,0.176,0.678
15100,0.148,0.185,0.667
15200,0.150,0.184,0.666
15300,0.150,0.187,0.663
15400,0.149,0.188,0.663
15500,0.148,0.183,0.669
15600,0.148,0.183,0.669
15700,0.153,0.180,0.667
15800,0.147,0.178,0.675
15900,0.148,0.163,0.689
16000,0.145,0.163,0.692
16100,0.139,0.162,0.699
16200,0.136,0.160,0.704
16300,0.130,0.161,0.709
16400,0.129,0.159,0.712
16500,0.127,0.154,0.719
16600,0.126,0.156,0.718
16700,0.122,0.156,0.722
16800,0.125,0.155,0.720
16900,0.129,0.156,0.715
17000,0.129,0.152,0.719
17100,0.134,0.155,0.711
17200,0.140,0.152,0.708
17300,0.149,0.138,0.713
17400,0.158,0.135,0.707
17500,0.161,0.136,0.703
17600,0.155,0.139,0.706
17700,0.156,0.139,0.705
17800,0.161,0.138,0.701
17900,0.159,0.142,0.699
18000,0.161,0.146,0.693
18100,0.160,0.152,0.688
18200,0.156,0.153,0.691
18300,0.152,0.144,0.704
18400,0.149,0.143,0.708
18500,0.157,0.144,0.699
18600,0.167,0.146,0.687
18700,0.172,0.146,0.682
18800,0.167,0.140,0.693
18900,0.172,0.142,0.686
19000,0.171,0.138,0.691
19100,0.177,0.139,0.684
19200,0.178,0.133,0.689
19300,0.180,0.133,0.687
19400,0.179,0.134,0.687
19500,0.183,0.140,0.677
19600,0.176,0.144,0.680
19700,0.180,0.143,0.677
19800,0.188,0.139,0.673
19900,0.193,0.143,0.664
20000,0.194,0.146,0.660
20100,0.200,0.150,0.650
20200,0.199,0.148,0.653
20300,0.193,0.144,0.663
20400,0.194,0.136,0.670
20500,0.193,0.137,0.670
20600,0.194,0.137,0.669
20700,0.208,0.132,0.660
20800,0.211,0.128,0.661
20900,0.212,0.135,0.653
21000,0.213,0.132,0.655
21100,0.213,0.140,0.647
21200,0.217,0.137,0.646
21300,0.213,0.136,0.651
21400,0.213,0.137,0.650
21500,0.215,0.127,0.658
21600,0.212,0.132,0.656
21700,0.218,0.134,0.648
21800,0.211,0.142,0.647
21900,0.209,0.140,0.651
22000,0.204,0.139,0.657
22100,0.199,0.130,0.671
22200,0.210,0.131,0.659
22300,0.217,0.127,0.656
22400,0.207,0.130,0.663
22500,0.224,0.130,0.646
22600,0.231,0.130,0.639
22700,0.224,0.127,0.649
22800,0.212,0.125,0.663
22900,0.206,0.125,0.669
23000,0.209,0.118,0.673
23100,0.210,0.117,0.673
23200,0.209,0.121,0.670
23300,0.212,0.120,0.668
23400,0.220,0.114,0.666
23500,0.211,0.111,0.678
23600,0.209,0.112,0.679
23700,0.209,0.113,0.678
23800,0.204,0.111,0.685
23900,0.200,0.109,0.691
24000,0.200,0.105,0.695
24100,0.194,0.099,0.707
24200,0.197,0.103,0.700
24300,0.204,0.101,0.695
24400,0.208,0.106,0.686
24500,0.207,0.115,0.678
24600,0.210,0.117,0.673
24700,0.201,0.118,0.681
24800,0.194,0.120,0.686
24900,0.193,0.113,0.694
25000,0.196,0.110,0.694
25100,0.180,0.111,0.709
25200,0.175,0.111,0.714
25300,0.182,0.109,0.709
25400,0.189,0.112,0.699
25500,0.184,0.118,0.698
25600,0.182,0.113,0.705
25700,0.187,0.123,0.690
25800,0.181,0.122,0.697
25900,0.178,0.120,0.702
26000,0.179,0.120,0.701
26100,0.181,0.124,0.695
26200,0.177,0.138,0.685
26300,0.188,0.140,0.672
26400,0.189,0.148,0.663
26500,0.193,0.144,0.663
26600,0.195,0.152,0.653
26700,0.193,0.159,0.648
26800,0.190,0.172,0.638
26900,0.196,0.167,0.637
27000,0.196,0.158,0.646
27100,0.198,0.160,0.642
27200,0.198,0.156,0.646
27300,0.197,0.156,0.647
27400,0.202,0.166,0.632
27500,0.202,0.154,0.644
27600,0.205,0.151,0.644
27700,0.197,0.151,0.652
27800,0.195,0.147,0.658
27900,0.196,0.140,0.664
28000,0.198,0.145,0.657
28100,0.200,0.144,0.656
28200,0.202,0.138,0.660
28300,0.193,0.136,0.671
28400,0.187,0.136,0.677
28500,0.180,0.145,0.675
28600,0.174,0.141,0.685
28700,0.170,0.143,0.687
28800,0.169,0.150,0.681
28900,0.177,0.143,0.680
29000,0.183,0.150,0.667
29100,0.179,0.153,0.668
29200,0.187,0.158,0.655
29300,0.188,0.160,0.652
29400,0.192,0.156,0.652
29500,0.190,0.159,0.651
29600,0.185,0.159,0.656
29700,0.187,0.152,0.661
29800,0.188,0.157,0.655
29900,0.189,0.166,0.645
30000,0.197,0.162,0.641
30100,0.194,0.168,0.638
30200,0.195,0.171,0.634
30300,0.192,0.165,0.643
30400,0.190,0.163,0.647
30500,0.196,0.157,0.647
30600,0.190,0.152,0.658
30700,0.196,0.151,0.653
30800,0.200,0.151,0.649
30900,0.197,0.145,0.658
31000,0.198,0.147,0.655
31100,0.195,0.152,0.653
31200,0.194,0.156,0.650
31300,0.192,0.162,0.646
31400,0.189,0.163,0.648
31500,0.189,0.169,0.642
31600,0.205,0.168,0.627
31700,0.200,0.157,0.643
31800,0.200,0.154,0.646
31900,0.199,0.158,0.643
32000,0.202,0.159,0.639
32100,0.205,0.148,0.647
32200,0.195,0.150,0.655
32300,0.197,0.143,0.660
32400,0.192,0.141,0.667
32500,0.192,0.148,0.660
32600,0.189,0.141,0.670
32700,0.186,0.139,0.675
32800,0.191,0.135,0.674
32900,0.196,0.142,0.662
33000,0.195,0.149,0.656
33100,0.205,0.147,0.648
33200,0.202,0.152,0.646
33300,0.204,0.161,0.635
33400,0.194,0.160,0.646
33500,0.197,0.155,0.648
33600,0.195,0.148,0.657
33700,0.186,0.153,0.661
33800,0.190,0.155,0.655
33900,0.191,0.147,0.662
34000,0.196,0.147,0.657
34100,0.200,0.139,0.661
34200,0.207,0.134,0.659
34300,0.210,0.132,0.658
34400,0.212,0.139,0.649
34500,0.202,0.132,0.666
34600,0.205,0.134,0.661
34700,0.198,0.140,0.662
34800,0.196,0.142,0.662
34900,0.203,0.138,0.659
35000,0.211,0.138,0.651
35100,0.215,0.135,0.650
35200,0.209,0.134,0.657
35300,0.207,0.129,0.664
35400,0.205,0.133,0.662
35500,0.200,0.131,0.669
35600,0.194,0.135,0.671
35700,0.195,0.134,0.671
35800,0.197,0.135,0.668
35900,0.199,0.132,0.669
36000,0.200,0.139,0.661
36100,0.204,0.128,0.668
36200,0.200,0.132,0.668
36300,0.199,0.133,0.668
36400,0.200,0.137,0.663
36500,0.197,0.134,0.669
36600,0.197,0.138,0.665
36700,0.198,0.145,0.657
36800,0.203,0.144,0.653
36900,0.197,0.143,0.660
37000,0.191,0.134,0.675
37100,0.192,0.133,0.675
37200,0.199,0.135,0.666
37300,0.196,0.136,0.668
37400,0.190,0.134,0.676
37500,0.193,0.127,0.680
37600,0.192,0.128,0.680
37700,0.190,0.126,0.684
37800,0.188,0.125,0.687
37900,0.188,0.127,0.685
38000,0.187,0.131,0.682
38100,0.189,0.123,0.688
38200,0.193,0.128,0.679
38300,0.192,0.128,0.680
38400,0.190,0.129,0.681
38500,0.195,0.120,0.685
38600,0.187,0.122,0.691
38700,0.182,0.124,0.694
38800,0.177,0.124,0.699
38900,0.183,0.129,0.688
39000,0.187,0.132,0.681
39100,0.188,0.138,0.674
39200,0.183,0.136,0.681
39300,0.187,0.137,0.676
39400,0.186,0.136,0.678
39500,0.191,0.144,0.665
39600,0.197,0.144,0.659
39700,0.189,0.141,0.670
39800,0.185,0.144,0.671
39900,0.183,0.142,0.675
40000,0.191,0.145,0.664
40100,0.206,0.154,0.640
40200,0.205,0.154,0.641
40300,0.198,0.158,0.644
40400,0.199,0.152,0.649
40500,0.196,0.153,0.651
40600,0.193,0.146,0.661
40700,0.184,0.146,0.670
40800,0.187,0.135,0.678
40900,0.181,0.136,0.683
41000,0.185,0.129,0.686
41100,0.195,0.122,0.683
41200,0.190,0.109,0.701
41300,0.188,0.111,0.701
41400,0.198,0.107,0.695
41500,0.198,0.111,0.691
41600,0.187,0.104,0.709
41700,0.185,0.109,0.706
41800,0.186,0.114,0.700
41900,0.182,0.112,0.706
42000,0.188,0.114,0.698
42100,0.196,0.118,0.686
42200,0.197,0.122,0.681
42300,0.202,0.125,0.673
42400,0.204,0.120,0.676
42500,0.204,0.120,0.676
42600,0.205,0.119,0.676
42700,0.204,0.114,0.682
42800,0.207,0.115,0.678
42900,0.212,0.120,0.668
43000,0.209,0.117,0.674
43100,0.207,0.123,0.670
43200,0.202,0.128,0.670
43300,0.203,0.126,0.671
43400,0.202,0.127,0.671
43500,0.200,0.130,0.670
43600,0.201,0.125,0.674
43700,0.197,0.126,0.677
43800,0.203,0.124,0.673
43900,0.205,0.128,0.667
44000,0.194,0.126,0.680
44100,0.194,0.127,0.679
44200,0.198,0.125,0.677
44300,0.199,0.122,0.679
44400,0.196,0.123,0.681
44500,0.197,0.128,0.675
44600,0.193,0.130,0.677
