time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.942,0.028
1200,0.031,0.937,0.032
1300,0.030,0.934,0.036
1400,0.030,0.932,0.038
1500,0.030,0.931,0.039
1600,0.030,0.933,0.037
1700,0.030,0.928,0.042
1800,0.030,0.927,0.043
1900,0.030,0.926,0.044
2000,0.030,0.925,0.045
2100,0.030,0.920,0.050
2200,0.030,0.918,0.052
2300,0.030,0.919,0.051
2400,0.030,0.918,0.052
2500,0.030,0.922,0.048
2600,0.032,0.920,0.048
2700,0.033,0.918,0.049
2800,0.031,0.924,0.045
2900,0.031,0.923,0.046
3000,0.031,0.924,0.045
3100,0.031,0.922,0.047
3200,0.031,0.918,0.051
3300,0.031,0.911,0.058
3400,0.031,0.912,0.057
3500,0.031,0.915,0.054
3600,0.031,0.919,0.050
3700,0.031,0.918,0.051
3800,0.031,0.929,0.040
3900,0.032,0.923,0.045
4000,0.032,0.915,0.053
4100,0.033,0.916,0.051
4200,0.032,0.920,0.048
4300,0.032,0.916,0.052
4400,0.032,0.910,0.058
4500,0.032,0.908,0.060
4600,0.032,0.913,0.055
4700,0.032,0.908,0.060
4800,0.033,0.911,0.056
4900,0.031,0.909,0.060
5000,0.030,0.911,0.059
5100,0.030,0.912,0.058
5200,0.030,0.914,0.056
5300,0.031,0.914,0.055
5400,0.031,0.913,0.056
5500,0.032,0.913,0.055
5600,0.035,0.913,0.052
5700,0.035,0.912,0.053
5800,0.037,0.904,0.059
5900,0.038,0.906,0.056
6000,0.038,0.906,0.056
6100,0.037,0.909,0.054
6200,0.037,0.904,0.059
6300,0.038,0.902,0.060
6400,0.038,0.903,0.059
6500,0.037,0.899,0.064
6600,0.036,0.903,0.061
