time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.944,0.026
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.937,0.033
1000,0.031,0.932,0.037
1100,0.031,0.927,0.042
1200,0.031,0.930,0.039
1300,0.030,0.929,0.041
1400,0.030,0.923,0.047
1500,0.030,0.929,0.041
1600,0.030,0.927,0.043
1700,0.030,0.921,0.049
1800,0.030,0.915,0.055
1900,0.030,0.913,0.057
2000,0.032,0.912,0.056
2100,0.031,0.910,0.059
2200,0.031,0.901,0.068
2300,0.031,0.894,0.075
2400,0.031,0.897,0.072
2500,0.031,0.904,0.065
2600,0.031,0.901,0.068
2700,0.031,0.908,0.061
2800,0.032,0.912,0.056
2900,0.032,0.915,0.053
3000,0.032,0.910,0.058
3100,0.032,0.907,0.061
3200,0.033,0.910,0.057
3300,0.033,0.908,0.059
3400,0.033,0.905,0.062
3500,0.033,0.900,0.067
3600,0.033,0.898,0.069
3700,0.033,0.903,0.064
3800,0.033,0.906,0.061
3900,0.034,0.908,0.058
4000,0.035,0.897,0.068
4100,0.035,0.898,0.067
4200,0.035,0.901,0.064
4300,0.035,0.901,0.064
4400,0.035,0.907,0.058
4500,0.035,0.903,0.062
4600,0.035,0.901,0.064
4700,0.035,0.897,0.068
4800,0.034,0.900,0.066
4900,0.034,0.901,0.065
5000,0.033,0.901,0.066
5100,0.032,0.904,0.064
5200,0.032,0.906,0.062
5300,0.032,0.905,0.063
5400,0.033,0.901,0.066
5500,0.032,0.906,0.062
5600,0.031,0.905,0.064
5700,0.032,0.903,0.065
5800,0.032,0.910,0.058
5900,0.032,0.912,0.056
6000,0.032,0.913,0.055
6100,0.033,0.905,0.062
6200,0.033,0.897,0.070
6300,0.033,0.902,0.065
6400,0.033,0.908,0.059
6500,0.033,0.908,0.059
6600,0.033,0.906,0.061
6700,0.033,0.897,0.070
6800,0.033,0.900,0.067
6900,0.033,0.900,0.067
7000,0.032,0.909,0.059
7100,0.033,0.914,0.053
7200,0.033,0.911,0.056
7300,0.032,0.911,0.057
7400,0.032,0.904,0.064
7500,0.032,0.908,0.060
7600,0.033,0.910,0.057
7700,0.033,0.920,0.047
7800,0.033,0.921,0.046
7900,0.033,0.922,0.045
8000,0.032,0.915,0.053
8100,0.034,0.917,0.049
8200,0.034,0.915,0.051
8300,0.032,0.908,0.060
8400,0.032,0.913,0.055
8500,0.031,0.907,0.062
8600,0.033,0.908,0.059
8700,0.034,0.913,0.053
8800,0.034,0.912,0.054
8900,0.033,0.913,0.054
9000,0.032,0.919,0.049
9100,0.032,0.918,0.050
9200,0.031,0.918,0.051
9300,0.031,0.914,0.055
9400,0.031,0.913,0.056
9500,0.031,0.919,0.050
9600,0.031,0.926,0.043
9700,0.031,0.927,0.042
9800,0.031,0.925,0.044
9900,0.031,0.923,0.046
10000,0.031,0.921,0.048
10100,0.031,0.920,0.049
10200,0.031,0.913,0.056
10300,0.032,0.912,0.056
10400,0.032,0.917,0.051
10500,0.032,0.919,0.049
10600,0.031,0.919,0.050
10700,0.031,0.924,0.045
10800,0.030,0.922,0.048
10900,0.030,0.921,0.049
11000,0.030,0.922,0.048
11100,0.030,0.920,0.050
11200,0.030,0.914,0.056
11300,0.032,0.917,0.051
11400,0.031,0.917,0.052
11500,0.031,0.918,0.051
11600,0.031,0.924,0.045
11700,0.031,0.923,0.046
11800,0.032,0.918,0.050
11900,0.031,0.922,0.047
12000,0.031,0.924,0.045
12100,0.032,0.924,0.044
12200,0.034,0.922,0.044
12300,0.034,0.922,0.044
12400,0.034,0.920,0.046
12500,0.034,0.919,0.047
12600,0.034,0.921,0.045
12700,0.034,0.919,0.047
12800,0.034,0.919,0.047
12900,0.035,0.914,0.051
13000,0.035,0.916,0.049
13100,0.035,0.907,0.058
13200,0.035,0.902,0.063
13300,0.035,0.909,0.056
13400,0.035,0.914,0.051
13500,0.034,0.913,0.053
13600,0.035,0.916,0.049
13700,0.035,0.917,0.048
13800,0.033,0.919,0.048
13900,0.033,0.925,0.042
14000,0.034,0.928,0.038
14100,0.035,0.924,0.041
14200,0.035,0.921,0.044
14300,0.035,0.918,0.047
14400,0.035,0.910,0.055
14500,0.035,0.906,0.059
14600,0.035,0.906,0.059
14700,0.034,0.908,0.058
14800,0.033,0.909,0.058
14900,0.034,0.904,0.062
15000,0.034,0.904,0.062
15100,0.033,0.909,0.058
15200,0.033,0.908,0.059
15300,0.033,0.907,0.060
15400,0.033,0.906,0.061
15500,0.033,0.910,0.057
15600,0.031,0.910,0.059
15700,0.031,0.910,0.059
15800,0.031,0.909,0.060
15900,0.033,0.907,0.060
16000,0.033,0.906,0.061
