time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.939,0.031
1200,0.030,0.937,0.033
1300,0.030,0.936,0.034
1400,0.030,0.935,0.035
1500,0.030,0.939,0.031
1600,0.030,0.934,0.036
1700,0.030,0.930,0.040
1800,0.030,0.927,0.043
1900,0.030,0.922,0.048
2000,0.030,0.921,0.049
2100,0.030,0.923,0.047
2200,0.030,0.918,0.052
2300,0.030,0.919,0.051
2400,0.030,0.917,0.053
2500,0.030,0.922,0.048
2600,0.033,0.913,0.054
2700,0.033,0.911,0.056
2800,0.032,0.905,0.063
2900,0.032,0.897,0.071
3000,0.032,0.898,0.070
3100,0.034,0.898,0.068
3200,0.034,0.901,0.065
3300,0.034,0.897,0.069
3400,0.034,0.900,0.066
3500,0.034,0.899,0.067
3600,0.036,0.899,0.065
3700,0.037,0.897,0.066
3800,0.036,0.897,0.067
3900,0.035,0.894,0.071
4000,0.036,0.898,0.066
4100,0.035,0.894,0.071
4200,0.034,0.895,0.071
4300,0.034,0.887,0.079
4400,0.033,0.883,0.084
4500,0.032,0.885,0.083
4600,0.033,0.881,0.086
4700,0.033,0.878,0.089
4800,0.033,0.871,0.096
4900,0.033,0.881,0.086
5000,0.033,0.878,0.089
5100,0.033,0.877,0.090
5200,0.036,0.883,0.081
5300,0.037,0.887,0.076
5400,0.038,0.894,0.068
5500,0.038,0.894,0.068
5600,0.037,0.895,0.068
5700,0.037,0.890,0.073
5800,0.037,0.890,0.073
5900,0.037,0.889,0.074
6000,0.038,0.888,0.074
6100,0.039,0.882,0.079
6200,0.039,0.877,0.084
6300,0.038,0.874,0.088
6400,0.037,0.875,0.088
6500,0.036,0.879,0.085
6600,0.035,0.879,0.086
6700,0.035,0.877,0.088
6800,0.035,0.875,0.090
6900,0.037,0.874,0.089
7000,0.037,0.880,0.083
7100,0.037,0.881,0.082
7200,0.036,0.879,0.085
7300,0.036,0.876,0.088
7400,0.038,0.879,0.083
7500,0.036,0.880,0.084
7600,0.035,0.883,0.082
7700,0.034,0.884,0.082
7800,0.035,0.884,0.081
7900,0.035,0.879,0.086
8000,0.035,0.875,0.090
8100,0.035,0.874,0.091
8200,0.035,0.875,0.090
8300,0.034,0.872,0.094
8400,0.034,0.877,0.089
8500,0.035,0.884,0.081
8600,0.033,0.883,0.084
8700,0.033,0.881,0.086
8800,0.032,0.882,0.086
8900,0.031,0.884,0.085
9000,0.033,0.884,0.083
9100,0.037,0.886,0.077
9200,0.037,0.890,0.073
9300,0.037,0.893,0.070
9400,0.035,0.891,0.074
9500,0.034,0.894,0.072
9600,0.034,0.897,0.069
9700,0.035,0.894,0.071
9800,0.033,0.896,0.071
9900,0.033,0.895,0.072
10000,0.032,0.891,0.077
10100,0.033,0.894,0.073
