time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.944,0.026
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.031,0.944,0.025
1200,0.031,0.943,0.026
1300,0.030,0.939,0.031
1400,0.030,0.941,0.029
1500,0.030,0.938,0.032
1600,0.030,0.935,0.035
1700,0.030,0.933,0.037
1800,0.030,0.924,0.046
1900,0.030,0.926,0.044
2000,0.030,0.927,0.043
2100,0.030,0.925,0.045
2200,0.030,0.913,0.057
2300,0.030,0.910,0.060
2400,0.030,0.907,0.063
2500,0.030,0.907,0.063
2600,0.030,0.906,0.064
2700,0.030,0.909,0.061
2800,0.030,0.909,0.061
2900,0.030,0.901,0.069
3000,0.030,0.893,0.077
3100,0.030,0.893,0.077
3200,0.030,0.891,0.079
3300,0.030,0.892,0.078
3400,0.030,0.888,0.082
3500,0.030,0.887,0.083
3600,0.030,0.890,0.080
3700,0.030,0.883,0.087
3800,0.030,0.880,0.090
3900,0.030,0.877,0.093
4000,0.031,0.874,0.095
4100,0.031,0.872,0.097
4200,0.031,0.867,0.102
4300,0.032,0.857,0.111
4400,0.032,0.858,0.110
4500,0.034,0.863,0.103
4600,0.034,0.862,0.104
4700,0.033,0.865,0.102
4800,0.034,0.856,0.110
4900,0.036,0.849,0.115
5000,0.038,0.848,0.114
5100,0.038,0.843,0.119
5200,0.036,0.835,0.129
5300,0.039,0.838,0.123
5400,0.037,0.834,0.129
5500,0.036,0.832,0.132
5600,0.039,0.825,0.136
5700,0.041,0.832,0.127
5800,0.041,0.834,0.125
5900,0.042,0.834,0.124
6000,0.043,0.840,0.117
6100,0.044,0.837,0.119
6200,0.043,0.840,0.117
6300,0.040,0.838,0.122
6400,0.041,0.842,0.117
6500,0.043,0.846,0.111
6600,0.045,0.842,0.113
6700,0.045,0.825,0.130
6800,0.046,0.831,0.123
6900,0.044,0.834,0.122
7000,0.041,0.835,0.124
7100,0.041,0.843,0.116
7200,0.039,0.840,0.121
7300,0.039,0.842,0.119
7400,0.042,0.838,0.120
7500,0.040,0.840,0.120
7600,0.039,0.833,0.128
7700,0.038,0.822,0.140
7800,0.041,0.817,0.142
7900,0.040,0.817,0.143
8000,0.037,0.821,0.142
8100,0.039,0.820,0.141
8200,0.039,0.818,0.143
8300,0.037,0.815,0.148
8400,0.036,0.818,0.146
8500,0.037,0.818,0.145
8600,0.039,0.827,0.134
8700,0.037,0.826,0.137
8800,0.037,0.817,0.146
8900,0.036,0.815,0.149
9000,0.035,0.816,0.149
9100,0.037,0.818,0.145
9200,0.036,0.820,0.144
9300,0.036,0.825,0.139
9400,0.037,0.830,0.133
9500,0.037,0.833,0.130
9600,0.038,0.829,0.133
9700,0.037,0.829,0.134
9800,0.038,0.829,0.133
9900,0.038,0.831,0.131
10000,0.038,0.822,0.140
10100,0.036,0.821,0.143
10200,0.036,0.824,0.140
10300,0.037,0.822,0.141
10400,0.036,0.824,0.140
10500,0.039,0.843,0.118
10600,0.037,0.844,0.119
10700,0.040,0.831,0.129
10800,0.040,0.826,0.134
10900,0.039,0.827,0.134
11000,0.039,0.821,0.140
11100,0.040,0.811,0.149
11200,0.042,0.810,0.148
11300,0.043,0.802,0.155
11400,0.041,0.805,0.154
11500,0.041,0.806,0.153
11600,0.037,0.805,0.158
11700,0.039,0.799,0.162
11800,0.039,0.808,0.153
11900,0.046,0.807,0.147
12000,0.046,0.807,0.147
12100,0.047,0.795,0.158
12200,0.047,0.787,0.166
12300,0.046,0.779,0.175
12400,0.047,0.779,0.174
12500,0.050,0.774,0.176
12600,0.046,0.791,0.163
12700,0.045,0.784,0.171
12800,0.045,0.782,0.173
12900,0.044,0.793,0.163
13000,0.046,0.795,0.159
13100,0.045,0.792,0.163
13200,0.043,0.793,0.164
13300,0.043,0.796,0.161
13400,0.044,0.788,0.168
13500,0.044,0.783,0.173
13600,0.047,0.778,0.175
13700,0.045,0.782,0.173
13800,0.045,0.784,0.171
13900,0.046,0.784,0.170
14000,0.046,0.802,0.152
14100,0.047,0.802,0.151
14200,0.047,0.797,0.156
14300,0.047,0.793,0.160
14400,0.040,0.786,0.174
14500,0.045,0.785,0.170
14600,0.044,0.790,0.166
14700,0.042,0.786,0.172
14800,0.041,0.781,0.178
14900,0.040,0.790,0.170
15000,0.041,0.793,0.166
15100,0.038,0.791,0.171
15200,0.036,0.789,0.175
15300,0.037,0.785,0.178
15400,0.036,0.787,0.177
15500,0.035,0.786,0.179
15600,0.038,0.781,0.181
15700,0.040,0.778,0.182
15800,0.039,0.776,0.185
15900,0.039,0.780,0.181
16000,0.038,0.780,0.182
16100,0.042,0.785,0.173
16200,0.046,0.775,0.179
16300,0.047,0.773,0.180
16400,0.044,0.775,0.181
16500,0.042,0.773,0.185
16600,0.041,0.777,0.182
16700,0.042,0.784,0.174
16800,0.042,0.777,0.181
16900,0.045,0.779,0.176
17000,0.045,0.777,0.178
17100,0.049,0.777,0.174
17200,0.049,0.777,0.174
17300,0.052,0.770,0.178
17400,0.051,0.770,0.179
17500,0.053,0.766,0.181
17600,0.053,0.766,0.181
17700,0.053,0.772,0.175
17800,0.055,0.772,0.173
17900,0.055,0.770,0.175
18000,0.056,0.765,0.179
18100,0.054,0.759,0.187
18200,0.053,0.757,0.190
18300,0.051,0.760,0.189
18400,0.054,0.759,0.187
18500,0.051,0.758,0.191
18600,0.050,0.764,0.186
18700,0.050,0.758,0.192
18800,0.047,0.766,0.187
18900,0.047,0.759,0.194
19000,0.050,0.766,0.184
19100,0.047,0.769,0.184
19200,0.049,0.765,0.186
19300,0.050,0.758,0.192
19400,0.047,0.767,0.186
19500,0.044,0.770,0.186
19600,0.042,0.772,0.186
19700,0.043,0.784,0.173
19800,0.042,0.781,0.177
19900,0.041,0.779,0.180
20000,0.043,0.777,0.180
20100,0.043,0.782,0.175
20200,0.042,0.783,0.175
20300,0.041,0.783,0.176
20400,0.040,0.776,0.184
20500,0.038,0.780,0.182
20600,0.038,0.774,0.188
20700,0.038,0.781,0.181
20800,0.039,0.773,0.188
20900,0.038,0.771,0.191
21000,0.035,0.775,0.190
21100,0.035,0.783,0.182
21200,0.037,0.796,0.167
21300,0.039,0.800,0.161
21400,0.039,0.795,0.166
21500,0.041,0.799,0.160
21600,0.045,0.801,0.154
21700,0.045,0.810,0.145
21800,0.044,0.816,0.140
21900,0.049,0.817,0.134
22000,0.048,0.815,0.137
22100,0.047,0.811,0.142
22200,0.046,0.815,0.139
22300,0.045,0.808,0.147
22400,0.047,0.806,0.147
22500,0.047,0.802,0.151
22600,0.045,0.803,0.152
22700,0.048,0.809,0.143
22800,0.046,0.805,0.149
22900,0.044,0.805,0.151
23000,0.044,0.807,0.149
23100,0.043,0.812,0.145
23200,0.039,0.810,0.151
23300,0.040,0.808,0.152
23400,0.041,0.809,0.150
23500,0.040,0.808,0.152
