time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.928,0.042
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.921,0.049
1600,0.030,0.918,0.052
1700,0.032,0.916,0.052
1800,0.032,0.914,0.054
1900,0.032,0.914,0.054
2000,0.032,0.917,0.051
2100,0.032,0.913,0.055
2200,0.032,0.914,0.054
2300,0.032,0.913,0.055
2400,0.031,0.913,0.056
2500,0.031,0.913,0.056
2600,0.031,0.916,0.053
2700,0.031,0.924,0.045
2800,0.031,0.923,0.046
2900,0.031,0.925,0.044
3000,0.031,0.925,0.044
3100,0.031,0.926,0.043
3200,0.031,0.927,0.042
3300,0.031,0.925,0.044
3400,0.030,0.926,0.044
3500,0.030,0.924,0.046
3600,0.030,0.924,0.046
3700,0.030,0.923,0.047
3800,0.030,0.918,0.052
3900,0.030,0.922,0.048
4000,0.030,0.922,0.048
4100,0.032,0.915,0.053
4200,0.034,0.913,0.053
4300,0.034,0.910,0.056
4400,0.034,0.905,0.061
4500,0.034,0.903,0.063
4600,0.034,0.903,0.063
4700,0.034,0.902,0.064
4800,0.035,0.904,0.061
4900,0.035,0.904,0.061
5000,0.035,0.895,0.070
5100,0.035,0.891,0.074
5200,0.035,0.887,0.078
5300,0.035,0.884,0.081
5400,0.035,0.883,0.082
5500,0.035,0.886,0.079
5600,0.036,0.881,0.083
5700,0.036,0.885,0.079
5800,0.039,0.880,0.081
5900,0.039,0.870,0.091
6000,0.039,0.865,0.096
6100,0.037,0.869,0.094
6200,0.036,0.862,0.102
6300,0.038,0.864,0.098
6400,0.036,0.869,0.095
6500,0.038,0.868,0.094
6600,0.038,0.864,0.098
6700,0.037,0.858,0.105
6800,0.036,0.862,0.102
6900,0.036,0.859,0.105
7000,0.034,0.859,0.107
7100,0.036,0.858,0.106
7200,0.033,0.854,0.113
7300,0.033,0.852,0.115
7400,0.032,0.851,0.117
7500,0.032,0.849,0.119
7600,0.032,0.858,0.110
7700,0.032,0.859,0.109
7800,0.033,0.859,0.108
7900,0.034,0.854,0.112
8000,0.035,0.861,0.104
8100,0.035,0.866,0.099
8200,0.033,0.875,0.092
8300,0.033,0.877,0.090
8400,0.032,0.878,0.090
8500,0.032,0.877,0.091
8600,0.034,0.875,0.091
8700,0.034,0.866,0.100
8800,0.034,0.870,0.096
8900,0.036,0.872,0.092
9000,0.036,0.872,0.092
9100,0.038,0.862,0.100
9200,0.035,0.861,0.104
9300,0.035,0.861,0.104
9400,0.035,0.860,0.105
9500,0.035,0.853,0.112
9600,0.034,0.852,0.114
9700,0.034,0.853,0.113
9800,0.036,0.853,0.111
9900,0.034,0.855,0.111
10000,0.034,0.865,0.101
10100,0.035,0.872,0.093
10200,0.034,0.868,0.098
10300,0.033,0.875,0.092
10400,0.032,0.875,0.093
10500,0.032,0.867,0.101
10600,0.034,0.874,0.092
10700,0.033,0.870,0.097
10800,0.035,0.870,0.095
10900,0.035,0.864,0.101
11000,0.035,0.860,0.105
11100,0.035,0.859,0.106
11200,0.037,0.856,0.107
11300,0.037,0.854,0.109
11400,0.036,0.850,0.114
11500,0.037,0.848,0.115
11600,0.035,0.847,0.118
11700,0.035,0.845,0.120
11800,0.037,0.847,0.116
11900,0.035,0.846,0.119
12000,0.035,0.849,0.116
12100,0.034,0.846,0.120
12200,0.036,0.850,0.114
12300,0.038,0.849,0.113
12400,0.038,0.843,0.119
12500,0.037,0.843,0.120
12600,0.038,0.838,0.124
12700,0.037,0.840,0.123
12800,0.035,0.839,0.126
12900,0.036,0.847,0.117
13000,0.036,0.846,0.118
13100,0.036,0.859,0.105
13200,0.036,0.867,0.097
13300,0.038,0.866,0.096
13400,0.036,0.866,0.098
13500,0.033,0.859,0.108
13600,0.033,0.862,0.105
13700,0.035,0.861,0.104
13800,0.035,0.852,0.113
13900,0.035,0.859,0.106
14000,0.034,0.853,0.113
14100,0.034,0.857,0.109
14200,0.034,0.861,0.105
14300,0.033,0.862,0.105
14400,0.033,0.865,0.102
14500,0.035,0.872,0.093
